view_history,rt,trial_type,trial_index,time_elapsed,internal_node_id,subject,stimulus_type,trial_stimulus,key_press,minimum_viewing_duration,trial_looking_time,block_deviant,block_background,exposure_type,stimulus,block_number,block_type,stimulus_displayed,responses,question_order,math_correct_answer,stimulus_left,stimulus_right
NA,null,html-keyboard-response,131,646436,0.0-29.0-0.3,SS1619125642562,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,491,sequential-stimulus-presentation-old,132,647447,0.0-29.0-1.3,SS1619125642562,trial,NA,40,500,991,images/stimuli/spore_stims/simple_07_A_b.gif,images/stimuli/spore_stims/simple_14_A_a.gif,self_paced,NA,10,simple_dissimilar,images/stimuli/spore_stims/simple_14_A_a.gif,NA,NA,NA,NA,NA
NA,2044,survey-multi-choice,133,649500,0.0-30.0,SS1619125642562,math_question,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"{""Q0"":""4""}",[0],4,NA,NA
NA,null,html-keyboard-response,134,650365,0.0-31.0-0.0,SS1619125642562,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,191,sequential-stimulus-presentation-old,135,650677,0.0-31.0-1.0,SS1619125642562,trial,NA,40,500,691,images/stimuli/spore_stims/simple_15_A_a.gif,images/stimuli/spore_stims/simple_02_A_b.gif,forced_short,NA,11,simple_dissimilar,images/stimuli/spore_stims/simple_02_A_b.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,136,651905,0.0-31.0-0.1,SS1619125642562,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,116,sequential-stimulus-presentation-old,137,652541,0.0-31.0-1.1,SS1619125642562,trial,NA,40,500,616,images/stimuli/spore_stims/simple_15_A_a.gif,images/stimuli/spore_stims/simple_02_A_b.gif,forced_short,NA,11,simple_dissimilar,images/stimuli/spore_stims/simple_02_A_b.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,138,653465,0.0-31.0-0.2,SS1619125642562,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,164,sequential-stimulus-presentation-old,139,654150,0.0-31.0-1.2,SS1619125642562,trial,NA,40,500,664,images/stimuli/spore_stims/simple_15_A_a.gif,images/stimuli/spore_stims/simple_02_A_b.gif,forced_short,NA,11,simple_dissimilar,images/stimuli/spore_stims/simple_02_A_b.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,140,655025,0.0-31.0-0.3,SS1619125642562,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,637,sequential-stimulus-presentation-old,141,656182,0.0-31.0-1.3,SS1619125642562,trial,NA,40,500,1137,images/stimuli/spore_stims/simple_15_A_a.gif,images/stimuli/spore_stims/simple_02_A_b.gif,forced_short,NA,11,simple_dissimilar,images/stimuli/spore_stims/simple_02_A_b.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,142,657125,0.0-31.0-0.4,SS1619125642562,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,382,sequential-stimulus-presentation-old,143,658023,0.0-31.0-1.4,SS1619125642562,trial,NA,40,500,882,images/stimuli/spore_stims/simple_15_A_a.gif,images/stimuli/spore_stims/simple_02_A_b.gif,forced_short,NA,11,simple_dissimilar,images/stimuli/spore_stims/simple_15_A_a.gif,NA,NA,NA,NA,NA
"[{""page_index"":0,""viewing_time"":11839}]",11839,instructions,144,669871,0.0-32.0,SS1619125642562,instructions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,33291,survey-likert,145,703167,0.0-33.0,SS1619125642562,similarity_question,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"{""Q0"":2}",[0],NA,images/stimuli/spore_stims/complex_01_A_b.gif,images/stimuli/spore_stims/complex_20_A_a.gif
NA,5172,survey-likert,146,708344,0.0-34.0,SS1619125642562,similarity_question,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"{""Q0"":4}",[0],NA,images/stimuli/spore_stims/complex_19_A_a.gif,images/stimuli/spore_stims/complex_14_A_b.gif
NA,2378,survey-likert,147,710725,0.0-35.0,SS1619125642562,similarity_question,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"{""Q0"":6}",[0],NA,images/stimuli/spore_stims/simple_02_A_b.gif,images/stimuli/spore_stims/simple_15_A_a.gif
NA,4258,survey-likert,148,714987,0.0-36.0,SS1619125642562,similarity_question,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"{""Q0"":3}",[0],NA,images/stimuli/spore_stims/complex_06_A_b.gif,images/stimuli/spore_stims/complex_04_A_a.gif
NA,9229,survey-likert,149,724221,0.0-37.0,SS1619125642562,similarity_question,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"{""Q0"":2}",[0],NA,images/stimuli/spore_stims/simple_14_A_a.gif,images/stimuli/spore_stims/simple_07_A_b.gif
NA,4504,survey-likert,150,728731,0.0-38.0,SS1619125642562,similarity_question,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"{""Q0"":4}",[0],NA,images/stimuli/spore_stims/simple_20_A_b.gif,images/stimuli/spore_stims/simple_12_A_a.gif
NA,4195,survey-likert,151,732931,0.0-39.0,SS1619125642562,similarity_question,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"{""Q0"":4}",[0],NA,images/stimuli/spore_stims/simple_11_A_b.gif,images/stimuli/spore_stims/simple_18_A_a.gif
NA,5217,survey-likert,152,738153,0.0-40.0,SS1619125642562,similarity_question,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"{""Q0"":4}",[0],NA,images/stimuli/spore_stims/complex_20_A_b.gif,images/stimuli/spore_stims/complex_13_A_a.gif
NA,5647,survey-likert,153,743805,0.0-41.0,SS1619125642562,similarity_question,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"{""Q0"":0}",[0],NA,images/stimuli/spore_stims/complex_12_A_a.gif,images/stimuli/spore_stims/complex_16_A_b.gif
NA,3376,survey-likert,154,747184,0.0-42.0,SS1619125642562,similarity_question,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"{""Q0"":4}",[0],NA,images/stimuli/spore_stims/simple_02_A_a.gif,images/stimuli/spore_stims/simple_14_A_b.gif
NA,6732,survey-likert,155,753920,0.0-43.0,SS1619125642562,similarity_question,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"{""Q0"":4}",[0],NA,images/stimuli/spore_stims/complex_11_A_a.gif,images/stimuli/spore_stims/complex_17_A_b.gif
NA,3456,survey-likert,156,757379,0.0-44.0,SS1619125642562,similarity_question,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"{""Q0"":4}",[0],NA,images/stimuli/spore_stims/simple_01_A_a.gif,images/stimuli/spore_stims/simple_18_A_b.gif
"[{""page_index"":0,""viewing_time"":9404}]",9404,instructions,157,766786,0.0-45.0,SS1619125642562,instructions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,10707,survey-likert,158,777497,0.0-46.0,SS1619125642562,NA,NA,NA,NA,NA,NA,NA,NA,images/stimuli/spore_stims/complex_20_A_a.gif,NA,NA,NA,"{""Q0"":5}",[0],NA,NA,NA
NA,3017,survey-likert,159,780518,0.0-47.0,SS1619125642562,NA,NA,NA,NA,NA,NA,NA,NA,images/stimuli/spore_stims/simple_14_A_a.gif,NA,NA,NA,"{""Q0"":0}",[0],NA,NA,NA
NA,2353,survey-likert,160,782876,0.0-48.0,SS1619125642562,NA,NA,NA,NA,NA,NA,NA,NA,images/stimuli/spore_stims/complex_20_A_b.gif,NA,NA,NA,"{""Q0"":5}",[0],NA,NA,NA
NA,1945,survey-likert,161,784826,0.0-49.0,SS1619125642562,NA,NA,NA,NA,NA,NA,NA,NA,images/stimuli/spore_stims/simple_11_A_b.gif,NA,NA,NA,"{""Q0"":0}",[0],NA,NA,NA
NA,2185,survey-likert,162,787016,0.0-50.0,SS1619125642562,NA,NA,NA,NA,NA,NA,NA,NA,images/stimuli/spore_stims/simple_02_A_b.gif,NA,NA,NA,"{""Q0"":0}",[0],NA,NA,NA
NA,2944,survey-likert,163,789965,0.0-51.0,SS1619125642562,NA,NA,NA,NA,NA,NA,NA,NA,images/stimuli/spore_stims/complex_17_A_b.gif,NA,NA,NA,"{""Q0"":5}",[0],NA,NA,NA
NA,2238,survey-likert,164,792208,0.0-52.0,SS1619125642562,NA,NA,NA,NA,NA,NA,NA,NA,images/stimuli/spore_stims/complex_16_A_b.gif,NA,NA,NA,"{""Q0"":6}",[0],NA,NA,NA
NA,1566,survey-likert,165,793779,0.0-53.0,SS1619125642562,NA,NA,NA,NA,NA,NA,NA,NA,images/stimuli/spore_stims/simple_18_A_b.gif,NA,NA,NA,"{""Q0"":0}",[0],NA,NA,NA
NA,2245,survey-likert,166,796028,0.0-54.0,SS1619125642562,NA,NA,NA,NA,NA,NA,NA,NA,images/stimuli/spore_stims/complex_19_A_a.gif,NA,NA,NA,"{""Q0"":5}",[0],NA,NA,NA
NA,2402,survey-likert,167,798435,0.0-55.0,SS1619125642562,NA,NA,NA,NA,NA,NA,NA,NA,images/stimuli/spore_stims/complex_04_A_a.gif,NA,NA,NA,"{""Q0"":5}",[0],NA,NA,NA
NA,3626,survey-likert,168,802067,0.0-56.0,SS1619125642562,NA,NA,NA,NA,NA,NA,NA,NA,images/stimuli/spore_stims/simple_20_A_b.gif,NA,NA,NA,"{""Q0"":1}",[0],NA,NA,NA
NA,1750,survey-likert,169,803822,0.0-57.0,SS1619125642562,NA,NA,NA,NA,NA,NA,NA,NA,images/stimuli/spore_stims/simple_14_A_b.gif,NA,NA,NA,"{""Q0"":0}",[0],NA,NA,NA
"[{""page_index"":0,""viewing_time"":2278}]",2278,instructions,170,806103,0.0-58.0,SS1619125642562,instructions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,2179,demog-age,171,808288,0.0-59.0,SS1619125642562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"{""age"":""19""}",NA,NA,NA,NA
NA,4203,demog-ethnic-US,172,812497,0.0-60.0,SS1619125642562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"{""ethnicity"":[""White""]}",[0],NA,NA,NA
NA,7078,demog-gender-and-education,173,819582,0.0-61.0,SS1619125642562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"{""gender"":""Male"",""education"":""High school diploma""}","[0,1]",NA,NA,NA
NA,11487,survey-text,174,831075,0.0-62.0,SS1619125642562,feedback,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"{""Q0"":""No""}",NA,NA,NA,NA
"[{""page_index"":0,""viewing_time"":1762}]",1762,instructions,175,832840,0.0-63.0,SS1619125642562,instructions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"[{""page_index"":0,""viewing_time"":11873.704999918118}]",11874.179999926127,instructions,0,11877,0.0-0.0,SS1619204435390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"[{""page_index"":0,""viewing_time"":28830.885000061244},{""page_index"":1,""viewing_time"":45848.21499988902}]",74679.4500000542,instructions,1,88565,0.0-1.0,SS1619204435390,instructions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,19492.6399999531,sequential-stimulus-presentation-old,2,108568,0.0-2.0,SS1619204435390,NA,NA,40,500,19992.6399999531,null,null,self_paced,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,6595.314999925904,sequential-stimulus-presentation-old,3,115670,0.0-3.0,SS1619204435390,NA,NA,40,500,7095.314999925904,null,null,self_paced,NA,NA,NA,NA,NA,NA,NA,NA,NA
"[{""page_index"":0,""viewing_time"":24797.34000004828}]",24797.660000040196,instructions,4,140468,0.0-4.0,SS1619204435390,instructions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,12182.849999982864,sequential-stimulus-presentation-old,5,162736,0.0-5.0,SS1619204435390,NA,NA,40,500,12682.849999982864,null,null,forced_long,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,2315.195000031963,sequential-stimulus-presentation-old,6,165158,0.0-6.0,SS1619204435390,NA,NA,40,500,2815.195000031963,null,null,forced_long,NA,NA,NA,NA,NA,NA,NA,NA,NA
"[{""page_index"":0,""viewing_time"":3027.9800000134856}]",3028.3849999541417,instructions,7,168188,0.0-7.0,SS1619204435390,instructions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"[{""page_index"":0,""viewing_time"":16046.819999930449},{""page_index"":1,""viewing_time"":20728.400000021793},{""page_index"":2,""viewing_time"":17263.28499999363},{""page_index"":3,""viewing_time"":2791.7649999726564},{""page_index"":4,""viewing_time"":1208.4350000368431}]",58039.074999978766,instructions,8,226228,0.0-8.0,SS1619204435390,instructions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,9,227515,0.0-9.0-0.0,SS1619204435390,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,15147.870000102557,sequential-stimulus-presentation-old,10,243176,0.0-9.0-1.0,SS1619204435390,trial,NA,40,500,15647.870000102557,images/stimuli/spore_stims/simple_11_A_a.gif,images/stimuli/spore_stims/simple_14_A_b.gif,self_paced,NA,0,simple_dissimilar,images/stimuli/spore_stims/simple_14_A_b.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,11,244256,0.0-9.0-0.1,SS1619204435390,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,7806.8249999778345,sequential-stimulus-presentation-old,12,252577,0.0-9.0-1.1,SS1619204435390,trial,NA,40,500,8306.824999977835,images/stimuli/spore_stims/simple_11_A_a.gif,images/stimuli/spore_stims/simple_14_A_b.gif,self_paced,NA,0,simple_dissimilar,images/stimuli/spore_stims/simple_11_A_a.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,13,253416,0.0-9.0-0.2,SS1619204435390,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,7204.899999895133,sequential-stimulus-presentation-old,14,261133,0.0-9.0-1.2,SS1619204435390,trial,NA,40,500,7704.899999895133,images/stimuli/spore_stims/simple_11_A_a.gif,images/stimuli/spore_stims/simple_14_A_b.gif,self_paced,NA,0,simple_dissimilar,images/stimuli/spore_stims/simple_14_A_b.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,15,262187,0.0-9.0-0.3,SS1619204435390,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,9084.41499993205,sequential-stimulus-presentation-old,16,271783,0.0-9.0-1.3,SS1619204435390,trial,NA,40,500,9584.41499993205,images/stimuli/spore_stims/simple_11_A_a.gif,images/stimuli/spore_stims/simple_14_A_b.gif,self_paced,NA,0,simple_dissimilar,images/stimuli/spore_stims/simple_14_A_b.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,17,272730,0.0-9.0-0.4,SS1619204435390,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,9191.170000005513,sequential-stimulus-presentation-old,18,282434,0.0-9.0-1.4,SS1619204435390,trial,NA,40,500,9691.170000005513,images/stimuli/spore_stims/simple_11_A_a.gif,images/stimuli/spore_stims/simple_14_A_b.gif,self_paced,NA,0,simple_dissimilar,images/stimuli/spore_stims/simple_14_A_b.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,19,283664,0.0-9.0-0.5,SS1619204435390,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,5875.405000057071,sequential-stimulus-presentation-old,20,290054,0.0-9.0-1.5,SS1619204435390,trial,NA,40,500,6375.405000057071,images/stimuli/spore_stims/simple_11_A_a.gif,images/stimuli/spore_stims/simple_14_A_b.gif,self_paced,NA,0,simple_dissimilar,images/stimuli/spore_stims/simple_14_A_b.gif,NA,NA,NA,NA,NA
NA,4540.730000007898,survey-multi-choice,21,294605,0.0-10.0,SS1619204435390,math_question,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"{""Q0"":""12""}",[0],12,NA,NA
NA,null,html-keyboard-response,22,295626,0.0-11.0-0.0,SS1619204435390,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,6381.120000034571,sequential-stimulus-presentation-old,23,302522,0.0-11.0-1.0,SS1619204435390,trial,NA,40,500,6881.120000034571,images/stimuli/spore_stims/simple_10_A_b.gif,images/stimuli/spore_stims/simple_17_A_a.gif,self_paced,NA,1,simple_dissimilar,images/stimuli/spore_stims/simple_17_A_a.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,24,303755,0.0-11.0-0.1,SS1619204435390,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,10237.490000086837,sequential-stimulus-presentation-old,25,314505,0.0-11.0-1.1,SS1619204435390,trial,NA,40,500,10737.490000086837,images/stimuli/spore_stims/simple_10_A_b.gif,images/stimuli/spore_stims/simple_17_A_a.gif,self_paced,NA,1,simple_dissimilar,images/stimuli/spore_stims/simple_17_A_a.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,26,315538,0.0-11.0-0.2,SS1619204435390,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,6808.760000043549,sequential-stimulus-presentation-old,27,322858,0.0-11.0-1.2,SS1619204435390,trial,NA,40,500,7308.760000043549,images/stimuli/spore_stims/simple_10_A_b.gif,images/stimuli/spore_stims/simple_17_A_a.gif,self_paced,NA,1,simple_dissimilar,images/stimuli/spore_stims/simple_10_A_b.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,28,323671,0.0-11.0-0.3,SS1619204435390,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,7174.77499996312,sequential-stimulus-presentation-old,29,331376,0.0-11.0-1.3,SS1619204435390,trial,NA,40,500,7674.77499996312,images/stimuli/spore_stims/simple_10_A_b.gif,images/stimuli/spore_stims/simple_17_A_a.gif,self_paced,NA,1,simple_dissimilar,images/stimuli/spore_stims/simple_17_A_a.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,30,332634,0.0-11.0-0.4,SS1619204435390,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,6403.430000063963,sequential-stimulus-presentation-old,31,339555,0.0-11.0-1.4,SS1619204435390,trial,NA,40,500,6903.430000063963,images/stimuli/spore_stims/simple_10_A_b.gif,images/stimuli/spore_stims/simple_17_A_a.gif,self_paced,NA,1,simple_dissimilar,images/stimuli/spore_stims/simple_17_A_a.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,32,340787,0.0-11.0-0.5,SS1619204435390,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,6625.755000044592,sequential-stimulus-presentation-old,33,347925,0.0-11.0-1.5,SS1619204435390,trial,NA,40,500,7125.755000044592,images/stimuli/spore_stims/simple_10_A_b.gif,images/stimuli/spore_stims/simple_17_A_a.gif,self_paced,NA,1,simple_dissimilar,images/stimuli/spore_stims/simple_10_A_b.gif,NA,NA,NA,NA,NA
NA,4538.360000005923,survey-multi-choice,34,352468,0.0-12.0,SS1619204435390,math_question,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"{""Q0"":""12""}",[0],12,NA,NA
NA,null,html-keyboard-response,35,353438,0.0-13.0-0.0,SS1619204435390,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,2831.2049999367446,sequential-stimulus-presentation-old,36,356381,0.0-13.0-1.0,SS1619204435390,trial,NA,40,500,3331.2049999367446,images/stimuli/spore_stims/simple_17_A_b.gif,images/stimuli/spore_stims/simple_09_A_a.gif,forced_short,NA,2,simple_dissimilar,images/stimuli/spore_stims/simple_09_A_a.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,37,357422,0.0-13.0-0.1,SS1619204435390,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,7778.284999891184,sequential-stimulus-presentation-old,38,365715,0.0-13.0-1.1,SS1619204435390,trial,NA,40,500,8278.284999891184,images/stimuli/spore_stims/simple_17_A_b.gif,images/stimuli/spore_stims/simple_09_A_a.gif,forced_short,NA,2,simple_dissimilar,images/stimuli/spore_stims/simple_09_A_a.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,39,366578,0.0-13.0-0.2,SS1619204435390,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,5591.259999899194,sequential-stimulus-presentation-old,40,372682,0.0-13.0-1.2,SS1619204435390,trial,NA,40,500,6091.259999899194,images/stimuli/spore_stims/simple_17_A_b.gif,images/stimuli/spore_stims/simple_09_A_a.gif,forced_short,NA,2,simple_dissimilar,images/stimuli/spore_stims/simple_17_A_b.gif,NA,NA,NA,NA,NA
