"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","prolific_id","study","session","window_width","window_height","view_history","rt","stimulus_type","response","question_order","rating_type","stimulus","target","target_animacy","target_pose","target_number","left","left_animacy","left_pose","left_number","right","right_animacy","right_pose","right_number","comparison_type","rating_stimulus","rating_animacy","rating_number","rating_pose"
"","","","","","html-keyboard-response","228","546006","0.0-228.0","SS1678233193190","5d4ce9a10d550e0015bfb0a2","6406d7f26dd5b7fc1e3377bd","6407ce4e33da017bf5f19b72","1212","764","","689","","j","","","<img src=""media/stimuli/inanimate_008_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/animate_006_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/inanimate_008_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/inanimate_008_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_008_right.png","inanimate","right","single","media/stimuli/animate_006_right.png","animate","right","single","media/stimuli/inanimate_008_right.png","inanimate","right","pair","animacy_number","","","",""
"","","","","","html-keyboard-response","229","546957","0.0-229.0","SS1678233193190","5d4ce9a10d550e0015bfb0a2","6406d7f26dd5b7fc1e3377bd","6407ce4e33da017bf5f19b72","1212","764","","942","","j","","","<img src=""media/stimuli/animate_004_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/inanimate_005_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/animate_007_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_004_right.png","animate","right","single","media/stimuli/inanimate_005_right.png","inanimate","right","single","media/stimuli/animate_007_right.png","animate","right","single","animacy_identity","","","",""
"","","","","","html-keyboard-response","230","548544","0.0-230.0","SS1678233193190","5d4ce9a10d550e0015bfb0a2","6406d7f26dd5b7fc1e3377bd","6407ce4e33da017bf5f19b72","1212","764","","1576","","j","","","<img src=""media/stimuli/inanimate_011_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/inanimate_011_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/inanimate_011_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/inanimate_011_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_011_right.png","inanimate","right","single","media/stimuli/inanimate_011_right.png","inanimate","right","pair","media/stimuli/inanimate_011_left.png","inanimate","left","single","number_pose","","","",""
"","","","","","html-keyboard-response","231","549224","0.0-231.0","SS1678233193190","5d4ce9a10d550e0015bfb0a2","6406d7f26dd5b7fc1e3377bd","6407ce4e33da017bf5f19b72","1212","764","","671","","j","","","<img src=""media/stimuli/animate_001_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/animate_001_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/animate_011_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/animate_011_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/animate_001_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/animate_001_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_001_left.png","animate","left","pair","media/stimuli/animate_011_left.png","animate","left","pair","media/stimuli/animate_001_right.png","animate","right","pair","identity_pose","","","",""
"","","","","","html-keyboard-response","232","550373","0.0-232.0","SS1678233193190","5d4ce9a10d550e0015bfb0a2","6406d7f26dd5b7fc1e3377bd","6407ce4e33da017bf5f19b72","1212","764","","1138","","j","","","","","","","","","","","","","","","","","","","",""
"","","","","","survey-likert","233","553305","0.0-233.0","SS1678233193190","5d4ce9a10d550e0015bfb0a2","6406d7f26dd5b7fc1e3377bd","6407ce4e33da017bf5f19b72","1212","764","","2919","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_008_right.png","animate","pair","right"
"","","","","","survey-likert","234","554638","0.0-234.0","SS1678233193190","5d4ce9a10d550e0015bfb0a2","6406d7f26dd5b7fc1e3377bd","6407ce4e33da017bf5f19b72","1212","764","","1321","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_002_right.png","animate","pair","right"
"","","","","","survey-likert","235","556439","0.0-235.0","SS1678233193190","5d4ce9a10d550e0015bfb0a2","6406d7f26dd5b7fc1e3377bd","6407ce4e33da017bf5f19b72","1212","764","","1796","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_008_right.png","animate","single","right"
"","","","","","survey-likert","236","558373","0.0-236.0","SS1678233193190","5d4ce9a10d550e0015bfb0a2","6406d7f26dd5b7fc1e3377bd","6407ce4e33da017bf5f19b72","1212","764","","1921","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_004_left.png","animate","single","left"
"","","","","","survey-likert","237","565122","0.0-237.0","SS1678233193190","5d4ce9a10d550e0015bfb0a2","6406d7f26dd5b7fc1e3377bd","6407ce4e33da017bf5f19b72","1212","764","","6736","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_005_right.png","inanimate","pair","right"
"","","","","","survey-likert","238","567422","0.0-238.0","SS1678233193190","5d4ce9a10d550e0015bfb0a2","6406d7f26dd5b7fc1e3377bd","6407ce4e33da017bf5f19b72","1212","764","","2287","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_012_right.png","animate","pair","right"
"","","","","","survey-likert","239","569572","0.0-239.0","SS1678233193190","5d4ce9a10d550e0015bfb0a2","6406d7f26dd5b7fc1e3377bd","6407ce4e33da017bf5f19b72","1212","764","","2137","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_010_right.png","inanimate","pair","right"
"","","","","","survey-likert","240","573872","0.0-240.0","SS1678233193190","5d4ce9a10d550e0015bfb0a2","6406d7f26dd5b7fc1e3377bd","6407ce4e33da017bf5f19b72","1212","764","","4288","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_002_left.png","inanimate","pair","left"
"","","","","","survey-likert","241","575573","0.0-241.0","SS1678233193190","5d4ce9a10d550e0015bfb0a2","6406d7f26dd5b7fc1e3377bd","6407ce4e33da017bf5f19b72","1212","764","","1687","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_010_left.png","animate","single","left"
"","","","","","survey-likert","242","577072","0.0-242.0","SS1678233193190","5d4ce9a10d550e0015bfb0a2","6406d7f26dd5b7fc1e3377bd","6407ce4e33da017bf5f19b72","1212","764","","1483","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_006_left.png","animate","pair","left"
"","","","","","survey-likert","243","578706","0.0-243.0","SS1678233193190","5d4ce9a10d550e0015bfb0a2","6406d7f26dd5b7fc1e3377bd","6407ce4e33da017bf5f19b72","1212","764","","1619","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_010_right.png","inanimate","single","right"
"","","","","","survey-likert","244","583288","0.0-244.0","SS1678233193190","5d4ce9a10d550e0015bfb0a2","6406d7f26dd5b7fc1e3377bd","6407ce4e33da017bf5f19b72","1212","764","","4569","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_005_left.png","inanimate","single","left"
"","","","","","html-keyboard-response","245","584259","0.0-245.0","SS1678233193190","5d4ce9a10d550e0015bfb0a2","6406d7f26dd5b7fc1e3377bd","6407ce4e33da017bf5f19b72","1212","764","","957","","f","","","","","","","","","","","","","","","","","","","",""
"","","","","","survey-likert","246","586872","0.0-246.0","SS1678233193190","5d4ce9a10d550e0015bfb0a2","6406d7f26dd5b7fc1e3377bd","6407ce4e33da017bf5f19b72","1212","764","","2599","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_001_right.png","inanimate","single","right"
"","","","","","survey-likert","247","588404","0.0-247.0","SS1678233193190","5d4ce9a10d550e0015bfb0a2","6406d7f26dd5b7fc1e3377bd","6407ce4e33da017bf5f19b72","1212","764","","1524","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_012_left.png","animate","single","left"
"","","","","","survey-likert","248","590021","0.0-248.0","SS1678233193190","5d4ce9a10d550e0015bfb0a2","6406d7f26dd5b7fc1e3377bd","6407ce4e33da017bf5f19b72","1212","764","","1604","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_009_right.png","inanimate","pair","right"
"","","","","","survey-likert","249","592105","0.0-249.0","SS1678233193190","5d4ce9a10d550e0015bfb0a2","6406d7f26dd5b7fc1e3377bd","6407ce4e33da017bf5f19b72","1212","764","","2071","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_004_left.png","inanimate","single","left"
"","","","","","survey-likert","250","593656","0.0-250.0","SS1678233193190","5d4ce9a10d550e0015bfb0a2","6406d7f26dd5b7fc1e3377bd","6407ce4e33da017bf5f19b72","1212","764","","1537","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_004_right.png","inanimate","single","right"
"","","","","","survey-likert","251","595172","0.0-251.0","SS1678233193190","5d4ce9a10d550e0015bfb0a2","6406d7f26dd5b7fc1e3377bd","6407ce4e33da017bf5f19b72","1212","764","","1501","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_012_right.png","inanimate","single","right"
"","","","","","survey-likert","252","597372","0.0-252.0","SS1678233193190","5d4ce9a10d550e0015bfb0a2","6406d7f26dd5b7fc1e3377bd","6407ce4e33da017bf5f19b72","1212","764","","2186","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_010_left.png","inanimate","pair","left"
"","","","","","survey-likert","253","599488","0.0-253.0","SS1678233193190","5d4ce9a10d550e0015bfb0a2","6406d7f26dd5b7fc1e3377bd","6407ce4e33da017bf5f19b72","1212","764","","2101","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_008_right.png","inanimate","single","right"
"","","","","","survey-likert","254","601105","0.0-254.0","SS1678233193190","5d4ce9a10d550e0015bfb0a2","6406d7f26dd5b7fc1e3377bd","6407ce4e33da017bf5f19b72","1212","764","","1605","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_003_right.png","animate","single","right"
"","","","","","survey-likert","255","602988","0.0-255.0","SS1678233193190","5d4ce9a10d550e0015bfb0a2","6406d7f26dd5b7fc1e3377bd","6407ce4e33da017bf5f19b72","1212","764","","1869","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_004_left.png","animate","pair","left"
