"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","prolific_id","study","session","window_width","window_height","view_history","rt","stimulus_type","response","question_order","rating_type","stimulus","target","target_animacy","target_pose","target_number","left","left_animacy","left_pose","left_number","right","right_animacy","right_pose","right_number","comparison_type","rating_stimulus","rating_animacy","rating_number","rating_pose"
"","","","","","html-keyboard-response","132","323518","0.0-132.0","SS1678233234030","629e32cb3a519aff19a0b4cf","6406d7f26dd5b7fc1e3377bd","6407ce77cb3e2463b1d214e9","1440","796","","605","","j","","","<img src=""media/stimuli/animate_002_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/animate_002_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/inanimate_003_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/inanimate_003_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/animate_002_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/animate_002_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_002_left.png","animate","left","pair","media/stimuli/inanimate_003_right.png","inanimate","right","pair","media/stimuli/animate_002_left.png","animate","left","pair","animacy_pose","","","",""
"","","","","","html-keyboard-response","133","324908","0.0-133.0","SS1678233234030","629e32cb3a519aff19a0b4cf","6406d7f26dd5b7fc1e3377bd","6407ce77cb3e2463b1d214e9","1440","796","","1383","","f","","","<img src=""media/stimuli/inanimate_002_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/inanimate_002_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/inanimate_002_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/inanimate_002_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/inanimate_002_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_002_right.png","inanimate","right","pair","media/stimuli/inanimate_002_right.png","inanimate","right","single","media/stimuli/inanimate_002_left.png","inanimate","left","pair","number_pose","","","",""
"","","","","","html-keyboard-response","134","325568","0.0-134.0","SS1678233234030","629e32cb3a519aff19a0b4cf","6406d7f26dd5b7fc1e3377bd","6407ce77cb3e2463b1d214e9","1440","796","","653","","f","","","<img src=""media/stimuli/inanimate_003_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/inanimate_003_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/inanimate_003_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/animate_008_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_003_left.png","inanimate","left","single","media/stimuli/inanimate_003_left.png","inanimate","left","pair","media/stimuli/animate_008_left.png","animate","left","single","number_animacy","","","",""
"","","","","","html-keyboard-response","135","327215","0.0-135.0","SS1678233234030","629e32cb3a519aff19a0b4cf","6406d7f26dd5b7fc1e3377bd","6407ce77cb3e2463b1d214e9","1440","796","","1640","","j","","","<img src=""media/stimuli/inanimate_008_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/inanimate_007_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/inanimate_008_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_008_left.png","inanimate","left","single","media/stimuli/inanimate_007_left.png","inanimate","left","single","media/stimuli/inanimate_008_right.png","inanimate","right","single","identity_pose","","","",""
"","","","","","html-keyboard-response","136","329280","0.0-136.0","SS1678233234030","629e32cb3a519aff19a0b4cf","6406d7f26dd5b7fc1e3377bd","6407ce77cb3e2463b1d214e9","1440","796","","2056","","j","","","<img src=""media/stimuli/inanimate_011_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/inanimate_011_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/inanimate_011_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/inanimate_011_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_011_left.png","inanimate","left","single","media/stimuli/inanimate_011_right.png","inanimate","right","single","media/stimuli/inanimate_011_left.png","inanimate","left","pair","pose_number","","","",""
"","","","","","html-keyboard-response","137","330438","0.0-137.0","SS1678233234030","629e32cb3a519aff19a0b4cf","6406d7f26dd5b7fc1e3377bd","6407ce77cb3e2463b1d214e9","1440","796","","1152","","enter","","","","","","","","","","","","","","","","","","","",""
"","","","","","survey-likert","138","333964","0.0-138.0","SS1678233234030","629e32cb3a519aff19a0b4cf","6406d7f26dd5b7fc1e3377bd","6407ce77cb3e2463b1d214e9","1440","796","","3518","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_007_left.png","animate","single","left"
"","","","","","survey-likert","139","336003","0.0-139.0","SS1678233234030","629e32cb3a519aff19a0b4cf","6406d7f26dd5b7fc1e3377bd","6407ce77cb3e2463b1d214e9","1440","796","","2026","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_010_left.png","animate","single","left"
"","","","","","survey-likert","140","338113","0.0-140.0","SS1678233234030","629e32cb3a519aff19a0b4cf","6406d7f26dd5b7fc1e3377bd","6407ce77cb3e2463b1d214e9","1440","796","","2098","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_001_right.png","animate","single","right"
"","","","","","survey-likert","141","342381","0.0-141.0","SS1678233234030","629e32cb3a519aff19a0b4cf","6406d7f26dd5b7fc1e3377bd","6407ce77cb3e2463b1d214e9","1440","796","","4255","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_003_left.png","animate","pair","left"
"","","","","","survey-likert","142","344627","0.0-142.0","SS1678233234030","629e32cb3a519aff19a0b4cf","6406d7f26dd5b7fc1e3377bd","6407ce77cb3e2463b1d214e9","1440","796","","2233","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_012_left.png","animate","single","left"
"","","","","","survey-likert","143","347872","0.0-143.0","SS1678233234030","629e32cb3a519aff19a0b4cf","6406d7f26dd5b7fc1e3377bd","6407ce77cb3e2463b1d214e9","1440","796","","3234","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_010_left.png","inanimate","pair","left"
"","","","","","survey-likert","144","350708","0.0-144.0","SS1678233234030","629e32cb3a519aff19a0b4cf","6406d7f26dd5b7fc1e3377bd","6407ce77cb3e2463b1d214e9","1440","796","","2825","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_008_left.png","inanimate","single","left"
"","","","","","survey-likert","145","352733","0.0-145.0","SS1678233234030","629e32cb3a519aff19a0b4cf","6406d7f26dd5b7fc1e3377bd","6407ce77cb3e2463b1d214e9","1440","796","","2013","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_005_right.png","animate","single","right"
"","","","","","survey-likert","146","354922","0.0-146.0","SS1678233234030","629e32cb3a519aff19a0b4cf","6406d7f26dd5b7fc1e3377bd","6407ce77cb3e2463b1d214e9","1440","796","","2177","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_008_right.png","animate","single","right"
"","","","","","survey-likert","147","357535","0.0-147.0","SS1678233234030","629e32cb3a519aff19a0b4cf","6406d7f26dd5b7fc1e3377bd","6407ce77cb3e2463b1d214e9","1440","796","","2601","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_012_right.png","inanimate","pair","right"
"","","","","","survey-likert","148","359736","0.0-148.0","SS1678233234030","629e32cb3a519aff19a0b4cf","6406d7f26dd5b7fc1e3377bd","6407ce77cb3e2463b1d214e9","1440","796","","2187","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_002_left.png","animate","single","left"
"","","","","","survey-likert","149","362286","0.0-149.0","SS1678233234030","629e32cb3a519aff19a0b4cf","6406d7f26dd5b7fc1e3377bd","6407ce77cb3e2463b1d214e9","1440","796","","2538","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_004_right.png","animate","pair","right"
"","","","","","html-keyboard-response","150","363056","0.0-150.0","SS1678233234030","629e32cb3a519aff19a0b4cf","6406d7f26dd5b7fc1e3377bd","6407ce77cb3e2463b1d214e9","1440","796","","759","","enter","","","","","","","","","","","","","","","","","","","",""
"","","","","","survey-likert","151","368212","0.0-151.0","SS1678233234030","629e32cb3a519aff19a0b4cf","6406d7f26dd5b7fc1e3377bd","6407ce77cb3e2463b1d214e9","1440","796","","5147","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_009_right.png","animate","pair","right"
"","","","","","survey-likert","152","370611","0.0-152.0","SS1678233234030","629e32cb3a519aff19a0b4cf","6406d7f26dd5b7fc1e3377bd","6407ce77cb3e2463b1d214e9","1440","796","","2387","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_008_left.png","inanimate","pair","left"
"","","","","","survey-likert","153","372853","0.0-153.0","SS1678233234030","629e32cb3a519aff19a0b4cf","6406d7f26dd5b7fc1e3377bd","6407ce77cb3e2463b1d214e9","1440","796","","2231","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_003_left.png","animate","single","left"
"","","","","","survey-likert","154","374611","0.0-154.0","SS1678233234030","629e32cb3a519aff19a0b4cf","6406d7f26dd5b7fc1e3377bd","6407ce77cb3e2463b1d214e9","1440","796","","1745","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_005_left.png","animate","pair","left"
"","","","","","survey-likert","155","376295","0.0-155.0","SS1678233234030","629e32cb3a519aff19a0b4cf","6406d7f26dd5b7fc1e3377bd","6407ce77cb3e2463b1d214e9","1440","796","","1672","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_004_left.png","inanimate","single","left"
"","","","","","survey-likert","156","378020","0.0-156.0","SS1678233234030","629e32cb3a519aff19a0b4cf","6406d7f26dd5b7fc1e3377bd","6407ce77cb3e2463b1d214e9","1440","796","","1711","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_005_right.png","inanimate","single","right"
