"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","prolific_id","study","session","window_width","window_height","view_history","rt","stimulus_type","response","question_order","rating_type","stimulus","target","target_animacy","target_pose","target_number","left","left_animacy","left_pose","left_number","right","right_animacy","right_pose","right_number","comparison_type","rating_stimulus","rating_animacy","rating_number","rating_pose"
"","","","","","html-keyboard-response","163","660841","0.0-163.0","SS1678170142592","631b4849c2daec6a4966605c","6406d7f26dd5b7fc1e3377bd","6406d81a03902f20011f86dc","1765","850","","1491","","j","","","<img src=""media/stimuli/inanimate_006_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/inanimate_006_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/animate_011_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/animate_011_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/inanimate_004_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/inanimate_004_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_006_left.png","inanimate","left","pair","media/stimuli/animate_011_left.png","animate","left","pair","media/stimuli/inanimate_004_left.png","inanimate","left","pair","animacy_identity","","","",""
"","","","","","html-keyboard-response","164","662141","0.0-164.0","SS1678170142592","631b4849c2daec6a4966605c","6406d7f26dd5b7fc1e3377bd","6406d81a03902f20011f86dc","1765","850","","1290","","j","","","<img src=""media/stimuli/inanimate_012_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/inanimate_012_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/animate_007_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/animate_007_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/inanimate_011_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/inanimate_011_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_012_left.png","inanimate","left","pair","media/stimuli/animate_007_left.png","animate","left","pair","media/stimuli/inanimate_011_left.png","inanimate","left","pair","animacy_identity","","","",""
"","","","","","html-keyboard-response","165","662929","0.0-165.0","SS1678170142592","631b4849c2daec6a4966605c","6406d7f26dd5b7fc1e3377bd","6406d81a03902f20011f86dc","1765","850","","778","","f","","","<img src=""media/stimuli/inanimate_002_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/inanimate_002_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/inanimate_002_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/inanimate_002_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_002_right.png","inanimate","right","single","media/stimuli/inanimate_002_right.png","inanimate","right","pair","media/stimuli/inanimate_002_left.png","inanimate","left","single","number_pose","","","",""
"","","","","","html-keyboard-response","166","664914","0.0-166.0","SS1678170142592","631b4849c2daec6a4966605c","6406d7f26dd5b7fc1e3377bd","6406d81a03902f20011f86dc","1765","850","","1975","","j","","","<img src=""media/stimuli/animate_004_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/animate_012_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/animate_004_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_004_right.png","animate","right","single","media/stimuli/animate_012_right.png","animate","right","single","media/stimuli/animate_004_left.png","animate","left","single","identity_pose","","","",""
"","","","","","html-keyboard-response","167","666183","0.0-167.0","SS1678170142592","631b4849c2daec6a4966605c","6406d7f26dd5b7fc1e3377bd","6406d81a03902f20011f86dc","1765","850","","1264",""," ","","","","","","","","","","","","","","","","","","","",""
"","","","","","survey-likert","168","671506","0.0-168.0","SS1678170142592","631b4849c2daec6a4966605c","6406d7f26dd5b7fc1e3377bd","6406d81a03902f20011f86dc","1765","850","","5311","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_005_left.png","inanimate","pair","left"
"","","","","","survey-likert","169","675296","0.0-169.0","SS1678170142592","631b4849c2daec6a4966605c","6406d7f26dd5b7fc1e3377bd","6406d81a03902f20011f86dc","1765","850","","3783","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_012_right.png","inanimate","single","right"
"","","","","","survey-likert","170","683205","0.0-170.0","SS1678170142592","631b4849c2daec6a4966605c","6406d7f26dd5b7fc1e3377bd","6406d81a03902f20011f86dc","1765","850","","7901","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_011_left.png","inanimate","pair","left"
"","","","","","survey-likert","171","688662","0.0-171.0","SS1678170142592","631b4849c2daec6a4966605c","6406d7f26dd5b7fc1e3377bd","6406d81a03902f20011f86dc","1765","850","","5448","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_005_right.png","animate","single","right"
"","","","","","survey-likert","172","694446","0.0-172.0","SS1678170142592","631b4849c2daec6a4966605c","6406d7f26dd5b7fc1e3377bd","6406d81a03902f20011f86dc","1765","850","","5776","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_002_right.png","inanimate","single","right"
"","","","","","survey-likert","173","698116","0.0-173.0","SS1678170142592","631b4849c2daec6a4966605c","6406d7f26dd5b7fc1e3377bd","6406d81a03902f20011f86dc","1765","850","","3663","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_007_left.png","inanimate","pair","left"
"","","","","","survey-likert","174","703068","0.0-174.0","SS1678170142592","631b4849c2daec6a4966605c","6406d7f26dd5b7fc1e3377bd","6406d81a03902f20011f86dc","1765","850","","4944","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_002_left.png","inanimate","single","left"
"","","","","","survey-likert","175","709315","0.0-175.0","SS1678170142592","631b4849c2daec6a4966605c","6406d7f26dd5b7fc1e3377bd","6406d81a03902f20011f86dc","1765","850","","6239","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_006_left.png","animate","single","left"
"","","","","","survey-likert","176","714164","0.0-176.0","SS1678170142592","631b4849c2daec6a4966605c","6406d7f26dd5b7fc1e3377bd","6406d81a03902f20011f86dc","1765","850","","4841","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_006_right.png","animate","pair","right"
"","","","","","survey-likert","177","718879","0.0-177.0","SS1678170142592","631b4849c2daec6a4966605c","6406d7f26dd5b7fc1e3377bd","6406d81a03902f20011f86dc","1765","850","","4707","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_004_right.png","inanimate","single","right"
"","","","","","survey-likert","178","727398","0.0-178.0","SS1678170142592","631b4849c2daec6a4966605c","6406d7f26dd5b7fc1e3377bd","6406d81a03902f20011f86dc","1765","850","","8511","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_005_left.png","inanimate","single","left"
"","","","","","survey-likert","179","729646","0.0-179.0","SS1678170142592","631b4849c2daec6a4966605c","6406d7f26dd5b7fc1e3377bd","6406d81a03902f20011f86dc","1765","850","","2239","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_007_right.png","inanimate","pair","right"
"","","","","","html-keyboard-response","180","731575","0.0-180.0","SS1678170142592","631b4849c2daec6a4966605c","6406d7f26dd5b7fc1e3377bd","6406d81a03902f20011f86dc","1765","850","","1920",""," ","","","","","","","","","","","","","","","","","","","",""
"","","","","","survey-likert","181","736429","0.0-181.0","SS1678170142592","631b4849c2daec6a4966605c","6406d7f26dd5b7fc1e3377bd","6406d81a03902f20011f86dc","1765","850","","4841","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_001_right.png","animate","pair","right"
"","","","","","survey-likert","182","738789","0.0-182.0","SS1678170142592","631b4849c2daec6a4966605c","6406d7f26dd5b7fc1e3377bd","6406d81a03902f20011f86dc","1765","850","","2351","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_006_right.png","inanimate","pair","right"
"","","","","","survey-likert","183","742090","0.0-183.0","SS1678170142592","631b4849c2daec6a4966605c","6406d7f26dd5b7fc1e3377bd","6406d81a03902f20011f86dc","1765","850","","3293","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_003_right.png","inanimate","single","right"
"","","","","","survey-likert","184","745762","0.0-184.0","SS1678170142592","631b4849c2daec6a4966605c","6406d7f26dd5b7fc1e3377bd","6406d81a03902f20011f86dc","1765","850","","3664","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_012_left.png","inanimate","pair","left"
"","","","","","survey-likert","185","748605","0.0-185.0","SS1678170142592","631b4849c2daec6a4966605c","6406d7f26dd5b7fc1e3377bd","6406d81a03902f20011f86dc","1765","850","","2835","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_010_right.png","inanimate","single","right"
"","","","","","survey-likert","186","752996","0.0-186.0","SS1678170142592","631b4849c2daec6a4966605c","6406d7f26dd5b7fc1e3377bd","6406d81a03902f20011f86dc","1765","850","","4382","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_001_right.png","inanimate","single","right"
"","","","","","survey-likert","187","757132","0.0-187.0","SS1678170142592","631b4849c2daec6a4966605c","6406d7f26dd5b7fc1e3377bd","6406d81a03902f20011f86dc","1765","850","","4128","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_004_right.png","inanimate","pair","right"
"","","","","","survey-likert","188","761122","0.0-188.0","SS1678170142592","631b4849c2daec6a4966605c","6406d7f26dd5b7fc1e3377bd","6406d81a03902f20011f86dc","1765","850","","3982","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_007_left.png","inanimate","single","left"
