"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","prolific_id","study","session","window_width","window_height","view_history","rt","stimulus_type","response","question_order","rating_type","stimulus","target","target_animacy","target_pose","target_number","left","left_animacy","left_pose","left_number","right","right_animacy","right_pose","right_number","comparison_type","rating_stimulus","rating_animacy","rating_number","rating_pose"
"","","","","","survey-likert","230","569810","0.0-230.0","SS1678233198729","5e9f397c9286a70c1279d0b4","6406d7f26dd5b7fc1e3377bd","6407ce5fdff40f9b0cf292a2","1366","649","","2078","","{""Q0"":5}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_005_right.png","animate","pair","right"
"","","","","","survey-likert","231","573336","0.0-231.0","SS1678233198729","5e9f397c9286a70c1279d0b4","6406d7f26dd5b7fc1e3377bd","6407ce5fdff40f9b0cf292a2","1366","649","","3509","","{""Q0"":5}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_009_left.png","animate","pair","left"
"","","","","","html-keyboard-response","232","575853","0.0-232.0","SS1678233198729","5e9f397c9286a70c1279d0b4","6406d7f26dd5b7fc1e3377bd","6407ce5fdff40f9b0cf292a2","1366","649","","2501",""," ","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","233","576983","0.0-233.0","SS1678233198729","5e9f397c9286a70c1279d0b4","6406d7f26dd5b7fc1e3377bd","6407ce5fdff40f9b0cf292a2","1366","649","","1113","","f","","","<img src=""media/stimuli/animate_011_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/animate_011_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/animate_011_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/animate_006_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/animate_006_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_011_right.png","animate","right","pair","media/stimuli/animate_011_right.png","animate","right","single","media/stimuli/animate_006_right.png","animate","right","pair","number_identity","","","",""
"","","","","","html-keyboard-response","234","577666","0.0-234.0","SS1678233198729","5e9f397c9286a70c1279d0b4","6406d7f26dd5b7fc1e3377bd","6407ce5fdff40f9b0cf292a2","1366","649","","667","","j","","","<img src=""media/stimuli/inanimate_003_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/animate_006_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/inanimate_003_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/inanimate_003_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_003_left.png","inanimate","left","single","media/stimuli/animate_006_left.png","animate","left","single","media/stimuli/inanimate_003_left.png","inanimate","left","pair","animacy_number","","","",""
"","","","","","html-keyboard-response","235","578548","0.0-235.0","SS1678233198729","5e9f397c9286a70c1279d0b4","6406d7f26dd5b7fc1e3377bd","6407ce5fdff40f9b0cf292a2","1366","649","","869","","f","","","<img src=""media/stimuli/inanimate_007_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/inanimate_007_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/inanimate_007_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/inanimate_007_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/inanimate_004_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/inanimate_004_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_007_left.png","inanimate","left","pair","media/stimuli/inanimate_007_right.png","inanimate","right","pair","media/stimuli/inanimate_004_left.png","inanimate","left","pair","pose_identity","","","",""
"","","","","","html-keyboard-response","236","580496","0.0-236.0","SS1678233198729","5e9f397c9286a70c1279d0b4","6406d7f26dd5b7fc1e3377bd","6407ce5fdff40f9b0cf292a2","1366","649","","1934","","j","","","<img src=""media/stimuli/animate_002_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/animate_002_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/animate_002_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/animate_002_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_002_right.png","animate","right","single","media/stimuli/animate_002_right.png","animate","right","pair","media/stimuli/animate_002_left.png","animate","left","single","number_pose","","","",""
"","","","","","html-keyboard-response","237","581240","0.0-237.0","SS1678233198729","5e9f397c9286a70c1279d0b4","6406d7f26dd5b7fc1e3377bd","6407ce5fdff40f9b0cf292a2","1366","649","","730","","j","","","<img src=""media/stimuli/inanimate_005_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/inanimate_001_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/inanimate_005_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/inanimate_005_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_005_right.png","inanimate","right","single","media/stimuli/inanimate_001_right.png","inanimate","right","single","media/stimuli/inanimate_005_right.png","inanimate","right","pair","identity_number","","","",""
"","","","","","html-keyboard-response","238","582301","0.0-238.0","SS1678233198729","5e9f397c9286a70c1279d0b4","6406d7f26dd5b7fc1e3377bd","6407ce5fdff40f9b0cf292a2","1366","649","","1047","","f","","","<img src=""media/stimuli/inanimate_005_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/inanimate_011_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/animate_001_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_005_left.png","inanimate","left","single","media/stimuli/inanimate_011_left.png","inanimate","left","single","media/stimuli/animate_001_left.png","animate","left","single","identity_animacy","","","",""
"","","","","","html-keyboard-response","239","583653","0.0-239.0","SS1678233198729","5e9f397c9286a70c1279d0b4","6406d7f26dd5b7fc1e3377bd","6407ce5fdff40f9b0cf292a2","1366","649","","1338","","f","","","<img src=""media/stimuli/animate_010_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/animate_010_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/animate_010_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/animate_010_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_010_left.png","animate","left","single","media/stimuli/animate_010_right.png","animate","right","single","media/stimuli/animate_010_left.png","animate","left","pair","pose_number","","","",""
"","","","","","html-keyboard-response","240","585152","0.0-240.0","SS1678233198729","5e9f397c9286a70c1279d0b4","6406d7f26dd5b7fc1e3377bd","6407ce5fdff40f9b0cf292a2","1366","649","","1484","","j","","","<img src=""media/stimuli/inanimate_007_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/inanimate_007_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/animate_002_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/inanimate_007_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_007_right.png","inanimate","right","pair","media/stimuli/animate_002_left.png","animate","left","single","media/stimuli/inanimate_007_right.png","inanimate","right","single","animacy_pose","","","",""
"","","","","","html-keyboard-response","241","585873","0.0-241.0","SS1678233198729","5e9f397c9286a70c1279d0b4","6406d7f26dd5b7fc1e3377bd","6407ce5fdff40f9b0cf292a2","1366","649","","707","","j","","","<img src=""media/stimuli/inanimate_011_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/inanimate_011_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/inanimate_012_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/inanimate_012_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/inanimate_011_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/inanimate_011_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_011_left.png","inanimate","left","pair","media/stimuli/inanimate_012_left.png","inanimate","left","pair","media/stimuli/inanimate_011_right.png","inanimate","right","pair","identity_pose","","","",""
