"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","prolific_id","study","session","window_width","window_height","view_history","rt","stimulus_type","response","question_order","rating_type","stimulus","target","target_animacy","target_pose","target_number","left","left_animacy","left_pose","left_number","right","right_animacy","right_pose","right_number","comparison_type","rating_stimulus","rating_animacy","rating_number","rating_pose"
"","","","","","html-keyboard-response","218","552373","0.0-218.0","SS1678170157030","5f6fd1451758e95a989623b2","6406d7f26dd5b7fc1e3377bd","6406d81c8c637a7813568c21","1366","617","","2111","","f","","","<img src=""media/stimuli/inanimate_009_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/inanimate_009_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/inanimate_009_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/inanimate_008_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/inanimate_008_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_009_left.png","inanimate","left","pair","media/stimuli/inanimate_009_left.png","inanimate","left","single","media/stimuli/inanimate_008_left.png","inanimate","left","pair","number_identity","","","",""
"","","","","","html-keyboard-response","219","553826","0.0-219.0","SS1678170157030","5f6fd1451758e95a989623b2","6406d7f26dd5b7fc1e3377bd","6406d81c8c637a7813568c21","1366","617","","1423",""," ","","","","","","","","","","","","","","","","","","","",""
"","","","","","survey-likert","220","557841","0.0-220.0","SS1678170157030","5f6fd1451758e95a989623b2","6406d7f26dd5b7fc1e3377bd","6406d81c8c637a7813568c21","1366","617","","3981","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_007_right.png","animate","single","right"
"","","","","","survey-likert","221","562735","0.0-221.0","SS1678170157030","5f6fd1451758e95a989623b2","6406d7f26dd5b7fc1e3377bd","6406d81c8c637a7813568c21","1366","617","","4850","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_003_right.png","inanimate","pair","right"
"","","","","","survey-likert","222","566906","0.0-222.0","SS1678170157030","5f6fd1451758e95a989623b2","6406d7f26dd5b7fc1e3377bd","6406d81c8c637a7813568c21","1366","617","","4124","","{""Q0"":5}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_007_left.png","animate","single","left"
"","","","","","survey-likert","223","569649","0.0-223.0","SS1678170157030","5f6fd1451758e95a989623b2","6406d7f26dd5b7fc1e3377bd","6406d81c8c637a7813568c21","1366","617","","2700","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_008_right.png","inanimate","single","right"
"","","","","","survey-likert","224","572752","0.0-224.0","SS1678170157030","5f6fd1451758e95a989623b2","6406d7f26dd5b7fc1e3377bd","6406d81c8c637a7813568c21","1366","617","","3058","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_004_right.png","inanimate","pair","right"
"","","","","","survey-likert","225","576096","0.0-225.0","SS1678170157030","5f6fd1451758e95a989623b2","6406d7f26dd5b7fc1e3377bd","6406d81c8c637a7813568c21","1366","617","","3302","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_006_left.png","inanimate","pair","left"
"","","","","","survey-likert","226","579200","0.0-226.0","SS1678170157030","5f6fd1451758e95a989623b2","6406d7f26dd5b7fc1e3377bd","6406d81c8c637a7813568c21","1366","617","","3061","","{""Q0"":5}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_009_left.png","animate","single","left"
"","","","","","survey-likert","227","582145","0.0-227.0","SS1678170157030","5f6fd1451758e95a989623b2","6406d7f26dd5b7fc1e3377bd","6406d81c8c637a7813568c21","1366","617","","2896","","{""Q0"":6}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_002_left.png","animate","pair","left"
"","","","","","survey-likert","228","585233","0.0-228.0","SS1678170157030","5f6fd1451758e95a989623b2","6406d7f26dd5b7fc1e3377bd","6406d81c8c637a7813568c21","1366","617","","3031","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_002_right.png","inanimate","single","right"
"","","","","","survey-likert","229","588209","0.0-229.0","SS1678170157030","5f6fd1451758e95a989623b2","6406d7f26dd5b7fc1e3377bd","6406d81c8c637a7813568c21","1366","617","","2934","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_001_left.png","inanimate","pair","left"
"","","","","","survey-likert","230","590953","0.0-230.0","SS1678170157030","5f6fd1451758e95a989623b2","6406d7f26dd5b7fc1e3377bd","6406d81c8c637a7813568c21","1366","617","","2700","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_011_left.png","inanimate","single","left"
"","","","","","survey-likert","231","596048","0.0-231.0","SS1678170157030","5f6fd1451758e95a989623b2","6406d7f26dd5b7fc1e3377bd","6406d81c8c637a7813568c21","1366","617","","5053","","{""Q0"":5}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_003_right.png","animate","single","right"
"","","","","","html-keyboard-response","232","597513","0.0-232.0","SS1678170157030","5f6fd1451758e95a989623b2","6406d7f26dd5b7fc1e3377bd","6406d81c8c637a7813568c21","1366","617","","1418",""," ","","","","","","","","","","","","","","","","","","","",""
"","","","","","survey-likert","233","601928","0.0-233.0","SS1678170157030","5f6fd1451758e95a989623b2","6406d7f26dd5b7fc1e3377bd","6406d81c8c637a7813568c21","1366","617","","4369","","{""Q0"":6}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_009_right.png","animate","pair","right"
"","","","","","survey-likert","234","605031","0.0-234.0","SS1678170157030","5f6fd1451758e95a989623b2","6406d7f26dd5b7fc1e3377bd","6406d81c8c637a7813568c21","1366","617","","3058","","{""Q0"":5}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_005_left.png","animate","single","left"
"","","","","","survey-likert","235","608378","0.0-235.0","SS1678170157030","5f6fd1451758e95a989623b2","6406d7f26dd5b7fc1e3377bd","6406d81c8c637a7813568c21","1366","617","","3303","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_002_right.png","inanimate","pair","right"
"","","","","","survey-likert","236","611887","0.0-236.0","SS1678170157030","5f6fd1451758e95a989623b2","6406d7f26dd5b7fc1e3377bd","6406d81c8c637a7813568c21","1366","617","","3465","","{""Q0"":6}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_004_right.png","animate","pair","right"
"","","","","","survey-likert","237","614505","0.0-237.0","SS1678170157030","5f6fd1451758e95a989623b2","6406d7f26dd5b7fc1e3377bd","6406d81c8c637a7813568c21","1366","617","","2571","","{""Q0"":6}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_006_right.png","animate","pair","right"
"","","","","","survey-likert","238","618176","0.0-238.0","SS1678170157030","5f6fd1451758e95a989623b2","6406d7f26dd5b7fc1e3377bd","6406d81c8c637a7813568c21","1366","617","","3627","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_001_right.png","inanimate","single","right"
"","","","","","survey-likert","239","622440","0.0-239.0","SS1678170157030","5f6fd1451758e95a989623b2","6406d7f26dd5b7fc1e3377bd","6406d81c8c637a7813568c21","1366","617","","4218","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_008_left.png","inanimate","single","left"
"","","","","","survey-likert","240","626416","0.0-240.0","SS1678170157030","5f6fd1451758e95a989623b2","6406d7f26dd5b7fc1e3377bd","6406d81c8c637a7813568c21","1366","617","","3935","","{""Q0"":6}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_002_right.png","animate","pair","right"
"","","","","","survey-likert","241","629739","0.0-241.0","SS1678170157030","5f6fd1451758e95a989623b2","6406d7f26dd5b7fc1e3377bd","6406d81c8c637a7813568c21","1366","617","","3274","","{""Q0"":5}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_003_left.png","animate","single","left"
"","","","","","survey-likert","242","632911","0.0-242.0","SS1678170157030","5f6fd1451758e95a989623b2","6406d7f26dd5b7fc1e3377bd","6406d81c8c637a7813568c21","1366","617","","3127","","{""Q0"":0}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_009_left.png","inanimate","single","left"
"","","","","","survey-likert","243","636241","0.0-243.0","SS1678170157030","5f6fd1451758e95a989623b2","6406d7f26dd5b7fc1e3377bd","6406d81c8c637a7813568c21","1366","617","","3281","","{""Q0"":5}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_012_right.png","animate","single","right"
"","","","","","survey-likert","244","640198","0.0-244.0","SS1678170157030","5f6fd1451758e95a989623b2","6406d7f26dd5b7fc1e3377bd","6406d81c8c637a7813568c21","1366","617","","3907","","{""Q0"":6}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_004_left.png","animate","pair","left"
"","","","","","html-keyboard-response","245","641895","0.0-245.0","SS1678170157030","5f6fd1451758e95a989623b2","6406d7f26dd5b7fc1e3377bd","6406d81c8c637a7813568c21","1366","617","","1650",""," ","","","","","","","","","","","","","","","","","","","",""
"","","","","","survey-likert","246","645258","0.0-246.0","SS1678170157030","5f6fd1451758e95a989623b2","6406d7f26dd5b7fc1e3377bd","6406d81c8c637a7813568c21","1366","617","","3326","","{""Q0"":5}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_002_left.png","animate","single","left"
"","","","","","survey-likert","247","649929","0.0-247.0","SS1678170157030","5f6fd1451758e95a989623b2","6406d7f26dd5b7fc1e3377bd","6406d81c8c637a7813568c21","1366","617","","4627","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_007_left.png","inanimate","pair","left"
"","","","","","survey-likert","248","653401","0.0-248.0","SS1678170157030","5f6fd1451758e95a989623b2","6406d7f26dd5b7fc1e3377bd","6406d81c8c637a7813568c21","1366","617","","3419","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_006_right.png","inanimate","single","right"
"","","","","","survey-likert","249","656250","0.0-249.0","SS1678170157030","5f6fd1451758e95a989623b2","6406d7f26dd5b7fc1e3377bd","6406d81c8c637a7813568c21","1366","617","","2796","","{""Q0"":5}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_008_right.png","animate","single","right"
"","","","","","survey-likert","250","659137","0.0-250.0","SS1678170157030","5f6fd1451758e95a989623b2","6406d7f26dd5b7fc1e3377bd","6406d81c8c637a7813568c21","1366","617","","2843","","{""Q0"":5}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_007_right.png","animate","pair","right"
"","","","","","survey-likert","251","664015","0.0-251.0","SS1678170157030","5f6fd1451758e95a989623b2","6406d7f26dd5b7fc1e3377bd","6406d81c8c637a7813568c21","1366","617","","4833","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_006_left.png","inanimate","single","left"
"","","","","","survey-likert","252","666690","0.0-252.0","SS1678170157030","5f6fd1451758e95a989623b2","6406d7f26dd5b7fc1e3377bd","6406d81c8c637a7813568c21","1366","617","","2621","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_002_left.png","inanimate","pair","left"
"","","","","","survey-likert","253","671610","0.0-253.0","SS1678170157030","5f6fd1451758e95a989623b2","6406d7f26dd5b7fc1e3377bd","6406d81c8c637a7813568c21","1366","617","","4871","","{""Q0"":6}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_005_left.png","animate","pair","left"
"","","","","","survey-likert","254","675472","0.0-254.0","SS1678170157030","5f6fd1451758e95a989623b2","6406d7f26dd5b7fc1e3377bd","6406d81c8c637a7813568c21","1366","617","","3814","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_012_left.png","inanimate","pair","left"
"","","","","","survey-likert","255","678540","0.0-255.0","SS1678170157030","5f6fd1451758e95a989623b2","6406d7f26dd5b7fc1e3377bd","6406d81c8c637a7813568c21","1366","617","","3020","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_004_right.png","inanimate","single","right"
"","","","","","survey-likert","256","684402","0.0-256.0","SS1678170157030","5f6fd1451758e95a989623b2","6406d7f26dd5b7fc1e3377bd","6406d81c8c637a7813568c21","1366","617","","5810","","{""Q0"":6}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_001_right.png","animate","single","right"
"","","","","","survey-likert","257","687239","0.0-257.0","SS1678170157030","5f6fd1451758e95a989623b2","6406d7f26dd5b7fc1e3377bd","6406d81c8c637a7813568c21","1366","617","","2785","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_008_right.png","inanimate","pair","right"
