"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","prolific_id","study","session","window_width","window_height","view_history","rt","stimulus_type","response","question_order","rating_type","stimulus","target","target_animacy","target_pose","target_number","left","left_animacy","left_pose","left_number","right","right_animacy","right_pose","right_number","comparison_type","rating_stimulus","rating_animacy","rating_number","rating_pose"
"","","","","","html-keyboard-response","141","289214","0.0-141.0","SS1678233207393","5ec9cf3ed4642d4ebb802b42","6406d7f26dd5b7fc1e3377bd","6407ce71178c7aa321e4527a","1280","609","","2178",""," ","","","","","","","","","","","","","","","","","","","",""
"","","","","","survey-likert","142","296669","0.0-142.0","SS1678233207393","5ec9cf3ed4642d4ebb802b42","6406d7f26dd5b7fc1e3377bd","6407ce71178c7aa321e4527a","1280","609","","7443","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_005_left.png","inanimate","single","left"
"","","","","","survey-likert","143","298614","0.0-143.0","SS1678233207393","5ec9cf3ed4642d4ebb802b42","6406d7f26dd5b7fc1e3377bd","6407ce71178c7aa321e4527a","1280","609","","1936","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_005_left.png","animate","pair","left"
"","","","","","survey-likert","144","300450","0.0-144.0","SS1678233207393","5ec9cf3ed4642d4ebb802b42","6406d7f26dd5b7fc1e3377bd","6407ce71178c7aa321e4527a","1280","609","","1826","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_008_left.png","animate","pair","left"
"","","","","","survey-likert","145","303074","0.0-145.0","SS1678233207393","5ec9cf3ed4642d4ebb802b42","6406d7f26dd5b7fc1e3377bd","6407ce71178c7aa321e4527a","1280","609","","2614","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_006_left.png","inanimate","pair","left"
"","","","","","survey-likert","146","305144","0.0-146.0","SS1678233207393","5ec9cf3ed4642d4ebb802b42","6406d7f26dd5b7fc1e3377bd","6407ce71178c7aa321e4527a","1280","609","","2061","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_003_right.png","inanimate","single","right"
"","","","","","survey-likert","147","307160","0.0-147.0","SS1678233207393","5ec9cf3ed4642d4ebb802b42","6406d7f26dd5b7fc1e3377bd","6407ce71178c7aa321e4527a","1280","609","","2004","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_010_left.png","animate","single","left"
"","","","","","survey-likert","148","308910","0.0-148.0","SS1678233207393","5ec9cf3ed4642d4ebb802b42","6406d7f26dd5b7fc1e3377bd","6407ce71178c7aa321e4527a","1280","609","","1737","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_006_right.png","animate","pair","right"
"","","","","","survey-likert","149","310669","0.0-149.0","SS1678233207393","5ec9cf3ed4642d4ebb802b42","6406d7f26dd5b7fc1e3377bd","6407ce71178c7aa321e4527a","1280","609","","1748","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_001_right.png","animate","single","right"
"","","","","","survey-likert","150","315623","0.0-150.0","SS1678233207393","5ec9cf3ed4642d4ebb802b42","6406d7f26dd5b7fc1e3377bd","6407ce71178c7aa321e4527a","1280","609","","4944","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_012_right.png","inanimate","pair","right"
"","","","","","survey-likert","151","317521","0.0-151.0","SS1678233207393","5ec9cf3ed4642d4ebb802b42","6406d7f26dd5b7fc1e3377bd","6407ce71178c7aa321e4527a","1280","609","","1887","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_006_right.png","animate","single","right"
"","","","","","survey-likert","152","319410","0.0-152.0","SS1678233207393","5ec9cf3ed4642d4ebb802b42","6406d7f26dd5b7fc1e3377bd","6407ce71178c7aa321e4527a","1280","609","","1880","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_009_left.png","animate","single","left"
"","","","","","survey-likert","153","323277","0.0-153.0","SS1678233207393","5ec9cf3ed4642d4ebb802b42","6406d7f26dd5b7fc1e3377bd","6407ce71178c7aa321e4527a","1280","609","","3857","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_001_right.png","inanimate","pair","right"
"","","","","","html-keyboard-response","154","325775","0.0-154.0","SS1678233207393","5ec9cf3ed4642d4ebb802b42","6406d7f26dd5b7fc1e3377bd","6407ce71178c7aa321e4527a","1280","609","","2489",""," ","","","","","","","","","","","","","","","","","","","",""
"","","","","","survey-likert","155","328034","0.0-155.0","SS1678233207393","5ec9cf3ed4642d4ebb802b42","6406d7f26dd5b7fc1e3377bd","6407ce71178c7aa321e4527a","1280","609","","2248","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_001_left.png","inanimate","pair","left"
"","","","","","survey-likert","156","329919","0.0-156.0","SS1678233207393","5ec9cf3ed4642d4ebb802b42","6406d7f26dd5b7fc1e3377bd","6407ce71178c7aa321e4527a","1280","609","","1871","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_007_right.png","animate","pair","right"
"","","","","","survey-likert","157","333449","0.0-157.0","SS1678233207393","5ec9cf3ed4642d4ebb802b42","6406d7f26dd5b7fc1e3377bd","6407ce71178c7aa321e4527a","1280","609","","3515","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_003_left.png","inanimate","pair","left"
"","","","","","survey-likert","158","335581","0.0-158.0","SS1678233207393","5ec9cf3ed4642d4ebb802b42","6406d7f26dd5b7fc1e3377bd","6407ce71178c7aa321e4527a","1280","609","","2121","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_009_left.png","inanimate","pair","left"
"","","","","","survey-likert","159","338613","0.0-159.0","SS1678233207393","5ec9cf3ed4642d4ebb802b42","6406d7f26dd5b7fc1e3377bd","6407ce71178c7aa321e4527a","1280","609","","3022","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_011_right.png","animate","single","right"
"","","","","","survey-likert","160","340667","0.0-160.0","SS1678233207393","5ec9cf3ed4642d4ebb802b42","6406d7f26dd5b7fc1e3377bd","6407ce71178c7aa321e4527a","1280","609","","2045","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_009_left.png","animate","pair","left"
"","","","","","survey-likert","161","342629","0.0-161.0","SS1678233207393","5ec9cf3ed4642d4ebb802b42","6406d7f26dd5b7fc1e3377bd","6407ce71178c7aa321e4527a","1280","609","","1953","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_005_right.png","animate","pair","right"
"","","","","","survey-likert","162","344371","0.0-162.0","SS1678233207393","5ec9cf3ed4642d4ebb802b42","6406d7f26dd5b7fc1e3377bd","6407ce71178c7aa321e4527a","1280","609","","1732","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_003_right.png","animate","single","right"
"","","","","","survey-likert","163","346199","0.0-163.0","SS1678233207393","5ec9cf3ed4642d4ebb802b42","6406d7f26dd5b7fc1e3377bd","6407ce71178c7aa321e4527a","1280","609","","1817","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_009_right.png","inanimate","pair","right"
"","","","","","survey-likert","164","348885","0.0-164.0","SS1678233207393","5ec9cf3ed4642d4ebb802b42","6406d7f26dd5b7fc1e3377bd","6407ce71178c7aa321e4527a","1280","609","","2676","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_010_left.png","inanimate","pair","left"
"","","","","","survey-likert","165","352012","0.0-165.0","SS1678233207393","5ec9cf3ed4642d4ebb802b42","6406d7f26dd5b7fc1e3377bd","6407ce71178c7aa321e4527a","1280","609","","3114","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_011_left.png","inanimate","single","left"
"","","","","","survey-likert","166","353956","0.0-166.0","SS1678233207393","5ec9cf3ed4642d4ebb802b42","6406d7f26dd5b7fc1e3377bd","6407ce71178c7aa321e4527a","1280","609","","1931","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_006_left.png","animate","pair","left"
"","","","","","html-keyboard-response","167","355391","0.0-167.0","SS1678233207393","5ec9cf3ed4642d4ebb802b42","6406d7f26dd5b7fc1e3377bd","6407ce71178c7aa321e4527a","1280","609","","1426",""," ","","","","","","","","","","","","","","","","","","","",""
"","","","","","survey-likert","168","357988","0.0-168.0","SS1678233207393","5ec9cf3ed4642d4ebb802b42","6406d7f26dd5b7fc1e3377bd","6407ce71178c7aa321e4527a","1280","609","","2583","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_001_left.png","animate","single","left"
"","","","","","survey-likert","169","360902","0.0-169.0","SS1678233207393","5ec9cf3ed4642d4ebb802b42","6406d7f26dd5b7fc1e3377bd","6407ce71178c7aa321e4527a","1280","609","","2903","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_009_left.png","inanimate","single","left"
"","","","","","survey-likert","170","364690","0.0-170.0","SS1678233207393","5ec9cf3ed4642d4ebb802b42","6406d7f26dd5b7fc1e3377bd","6407ce71178c7aa321e4527a","1280","609","","3778","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_001_right.png","inanimate","single","right"
"","","","","","survey-likert","171","366566","0.0-171.0","SS1678233207393","5ec9cf3ed4642d4ebb802b42","6406d7f26dd5b7fc1e3377bd","6407ce71178c7aa321e4527a","1280","609","","1866","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_003_right.png","animate","pair","right"
"","","","","","survey-likert","172","368690","0.0-172.0","SS1678233207393","5ec9cf3ed4642d4ebb802b42","6406d7f26dd5b7fc1e3377bd","6407ce71178c7aa321e4527a","1280","609","","2113","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_010_right.png","animate","single","right"
"","","","","","survey-likert","173","371448","0.0-173.0","SS1678233207393","5ec9cf3ed4642d4ebb802b42","6406d7f26dd5b7fc1e3377bd","6407ce71178c7aa321e4527a","1280","609","","2747","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_008_left.png","inanimate","single","left"
"","","","","","survey-likert","174","373309","0.0-174.0","SS1678233207393","5ec9cf3ed4642d4ebb802b42","6406d7f26dd5b7fc1e3377bd","6407ce71178c7aa321e4527a","1280","609","","1852","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_012_left.png","inanimate","single","left"
"","","","","","survey-likert","175","375752","0.0-175.0","SS1678233207393","5ec9cf3ed4642d4ebb802b42","6406d7f26dd5b7fc1e3377bd","6407ce71178c7aa321e4527a","1280","609","","2430","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_012_right.png","animate","pair","right"
"","","","","","survey-likert","176","377690","0.0-176.0","SS1678233207393","5ec9cf3ed4642d4ebb802b42","6406d7f26dd5b7fc1e3377bd","6407ce71178c7aa321e4527a","1280","609","","1925","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_002_right.png","animate","pair","right"
"","","","","","survey-likert","177","380018","0.0-177.0","SS1678233207393","5ec9cf3ed4642d4ebb802b42","6406d7f26dd5b7fc1e3377bd","6407ce71178c7aa321e4527a","1280","609","","2318","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_005_left.png","inanimate","pair","left"
"","","","","","survey-likert","178","381995","0.0-178.0","SS1678233207393","5ec9cf3ed4642d4ebb802b42","6406d7f26dd5b7fc1e3377bd","6407ce71178c7aa321e4527a","1280","609","","1966","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_002_left.png","animate","single","left"
"","","","","","survey-likert","179","384035","0.0-179.0","SS1678233207393","5ec9cf3ed4642d4ebb802b42","6406d7f26dd5b7fc1e3377bd","6407ce71178c7aa321e4527a","1280","609","","2030","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_010_left.png","inanimate","single","left"
"","","","","","html-keyboard-response","180","384937","0.0-180.0","SS1678233207393","5ec9cf3ed4642d4ebb802b42","6406d7f26dd5b7fc1e3377bd","6407ce71178c7aa321e4527a","1280","609","","892",""," ","","","","","","","","","","","","","","","","","","","",""
"","","","","","survey-likert","181","387532","0.0-181.0","SS1678233207393","5ec9cf3ed4642d4ebb802b42","6406d7f26dd5b7fc1e3377bd","6407ce71178c7aa321e4527a","1280","609","","2582","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_005_left.png","animate","single","left"
"","","","","","survey-likert","182","391003","0.0-182.0","SS1678233207393","5ec9cf3ed4642d4ebb802b42","6406d7f26dd5b7fc1e3377bd","6407ce71178c7aa321e4527a","1280","609","","3460","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_003_left.png","inanimate","single","left"
"","","","","","survey-likert","183","392933","0.0-183.0","SS1678233207393","5ec9cf3ed4642d4ebb802b42","6406d7f26dd5b7fc1e3377bd","6407ce71178c7aa321e4527a","1280","609","","1919","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_009_right.png","animate","single","right"
"","","","","","survey-likert","184","395103","0.0-184.0","SS1678233207393","5ec9cf3ed4642d4ebb802b42","6406d7f26dd5b7fc1e3377bd","6407ce71178c7aa321e4527a","1280","609","","2160","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_008_right.png","inanimate","pair","right"
"","","","","","survey-likert","185","397839","0.0-185.0","SS1678233207393","5ec9cf3ed4642d4ebb802b42","6406d7f26dd5b7fc1e3377bd","6407ce71178c7aa321e4527a","1280","609","","2724","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_010_right.png","inanimate","single","right"
