"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","prolific_id","study","session","window_width","window_height","view_history","rt","stimulus_type","response","question_order","rating_type","stimulus","target","target_animacy","target_pose","target_number","left","left_animacy","left_pose","left_number","right","right_animacy","right_pose","right_number","comparison_type","rating_stimulus","rating_animacy","rating_number","rating_pose"
"","","","","","survey-likert","89","357683","0.0-89.0","SS1678233247825","63e84a9ea3f6d5acdc598a6a","6406d7f26dd5b7fc1e3377bd","6407ce799e832a61f2db5ba8","1920","937","","2264","","{""Q0"":5}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_006_right.png","animate","single","right"
"","","","","","survey-likert","90","360126","0.0-90.0","SS1678233247825","63e84a9ea3f6d5acdc598a6a","6406d7f26dd5b7fc1e3377bd","6407ce799e832a61f2db5ba8","1920","937","","2439","","{""Q0"":6}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_010_right.png","animate","pair","right"
"","","","","","survey-likert","91","362145","0.0-91.0","SS1678233247825","63e84a9ea3f6d5acdc598a6a","6406d7f26dd5b7fc1e3377bd","6407ce799e832a61f2db5ba8","1920","937","","2012","","{""Q0"":5}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_001_right.png","animate","single","right"
"","","","","","survey-likert","92","367211","0.0-92.0","SS1678233247825","63e84a9ea3f6d5acdc598a6a","6406d7f26dd5b7fc1e3377bd","6407ce799e832a61f2db5ba8","1920","937","","5059","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_005_right.png","inanimate","single","right"
"","","","","","survey-likert","93","371349","0.0-93.0","SS1678233247825","63e84a9ea3f6d5acdc598a6a","6406d7f26dd5b7fc1e3377bd","6407ce799e832a61f2db5ba8","1920","937","","4133","","{""Q0"":5}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_009_left.png","animate","pair","left"
"","","","","","survey-likert","94","376238","0.0-94.0","SS1678233247825","63e84a9ea3f6d5acdc598a6a","6406d7f26dd5b7fc1e3377bd","6407ce799e832a61f2db5ba8","1920","937","","4884","","{""Q0"":0}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_002_right.png","inanimate","single","right"
"","","","","","survey-likert","95","380350","0.0-95.0","SS1678233247825","63e84a9ea3f6d5acdc598a6a","6406d7f26dd5b7fc1e3377bd","6407ce799e832a61f2db5ba8","1920","937","","4105","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_008_left.png","inanimate","pair","left"
"","","","","","survey-likert","96","382657","0.0-96.0","SS1678233247825","63e84a9ea3f6d5acdc598a6a","6406d7f26dd5b7fc1e3377bd","6407ce799e832a61f2db5ba8","1920","937","","2300","","{""Q0"":5}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_002_left.png","animate","single","left"
"","","","","","survey-likert","97","385249","0.0-97.0","SS1678233247825","63e84a9ea3f6d5acdc598a6a","6406d7f26dd5b7fc1e3377bd","6407ce799e832a61f2db5ba8","1920","937","","2588","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_005_left.png","inanimate","single","left"
"","","","","","html-keyboard-response","98","387246","0.0-98.0","SS1678233247825","63e84a9ea3f6d5acdc598a6a","6406d7f26dd5b7fc1e3377bd","6407ce799e832a61f2db5ba8","1920","937","","1993","","f","","","","","","","","","","","","","","","","","","","",""
"","","","","","survey-likert","99","391565","0.0-99.0","SS1678233247825","63e84a9ea3f6d5acdc598a6a","6406d7f26dd5b7fc1e3377bd","6407ce799e832a61f2db5ba8","1920","937","","4305","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_009_left.png","inanimate","pair","left"
"","","","","","survey-likert","100","394058","0.0-100.0","SS1678233247825","63e84a9ea3f6d5acdc598a6a","6406d7f26dd5b7fc1e3377bd","6407ce799e832a61f2db5ba8","1920","937","","2488","","{""Q0"":5}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_006_left.png","animate","single","left"
"","","","","","survey-likert","101","396774","0.0-101.0","SS1678233247825","63e84a9ea3f6d5acdc598a6a","6406d7f26dd5b7fc1e3377bd","6407ce799e832a61f2db5ba8","1920","937","","2711","","{""Q0"":5}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_009_right.png","animate","single","right"
"","","","","","survey-likert","102","400071","0.0-102.0","SS1678233247825","63e84a9ea3f6d5acdc598a6a","6406d7f26dd5b7fc1e3377bd","6407ce799e832a61f2db5ba8","1920","937","","3291","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_012_right.png","inanimate","pair","right"
"","","","","","survey-likert","103","403062","0.0-103.0","SS1678233247825","63e84a9ea3f6d5acdc598a6a","6406d7f26dd5b7fc1e3377bd","6407ce799e832a61f2db5ba8","1920","937","","2985","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_010_left.png","inanimate","single","left"
"","","","","","survey-likert","104","406047","0.0-104.0","SS1678233247825","63e84a9ea3f6d5acdc598a6a","6406d7f26dd5b7fc1e3377bd","6407ce799e832a61f2db5ba8","1920","937","","2980","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_012_left.png","inanimate","single","left"
"","","","","","survey-likert","105","408480","0.0-105.0","SS1678233247825","63e84a9ea3f6d5acdc598a6a","6406d7f26dd5b7fc1e3377bd","6407ce799e832a61f2db5ba8","1920","937","","2428","","{""Q0"":6}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_008_left.png","animate","pair","left"
"","","","","","survey-likert","106","411805","0.0-106.0","SS1678233247825","63e84a9ea3f6d5acdc598a6a","6406d7f26dd5b7fc1e3377bd","6407ce799e832a61f2db5ba8","1920","937","","3320","","{""Q0"":5}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_010_left.png","animate","pair","left"
"","","","","","survey-likert","107","413935","0.0-107.0","SS1678233247825","63e84a9ea3f6d5acdc598a6a","6406d7f26dd5b7fc1e3377bd","6407ce799e832a61f2db5ba8","1920","937","","2123","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_011_right.png","inanimate","pair","right"
"","","","","","survey-likert","108","416602","0.0-108.0","SS1678233247825","63e84a9ea3f6d5acdc598a6a","6406d7f26dd5b7fc1e3377bd","6407ce799e832a61f2db5ba8","1920","937","","2661","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_004_left.png","animate","single","left"
"","","","","","survey-likert","109","419706","0.0-109.0","SS1678233247825","63e84a9ea3f6d5acdc598a6a","6406d7f26dd5b7fc1e3377bd","6407ce799e832a61f2db5ba8","1920","937","","3100","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_004_left.png","inanimate","single","left"
"","","","","","survey-likert","110","422270","0.0-110.0","SS1678233247825","63e84a9ea3f6d5acdc598a6a","6406d7f26dd5b7fc1e3377bd","6407ce799e832a61f2db5ba8","1920","937","","2558","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_009_right.png","inanimate","pair","right"
"","","","","","html-keyboard-response","111","424091","0.0-111.0","SS1678233247825","63e84a9ea3f6d5acdc598a6a","6406d7f26dd5b7fc1e3377bd","6407ce799e832a61f2db5ba8","1920","937","","1816","","h","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","112","427668","0.0-112.0","SS1678233247825","63e84a9ea3f6d5acdc598a6a","6406d7f26dd5b7fc1e3377bd","6407ce799e832a61f2db5ba8","1920","937","","3569","","j","","","<img src=""media/stimuli/animate_001_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/inanimate_008_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/animate_001_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_001_left.png","animate","left","single","media/stimuli/inanimate_008_right.png","inanimate","right","single","media/stimuli/animate_001_left.png","animate","left","single","animacy_pose","","","",""
"","","","","","html-keyboard-response","113","429077","0.0-113.0","SS1678233247825","63e84a9ea3f6d5acdc598a6a","6406d7f26dd5b7fc1e3377bd","6407ce799e832a61f2db5ba8","1920","937","","1401","","f","","","<img src=""media/stimuli/inanimate_008_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/inanimate_008_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/inanimate_008_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/inanimate_002_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_008_right.png","inanimate","right","single","media/stimuli/inanimate_008_right.png","inanimate","right","pair","media/stimuli/inanimate_002_right.png","inanimate","right","single","number_identity","","","",""
"","","","","","html-keyboard-response","114","430220","0.0-114.0","SS1678233247825","63e84a9ea3f6d5acdc598a6a","6406d7f26dd5b7fc1e3377bd","6407ce799e832a61f2db5ba8","1920","937","","1130","","j","","","<img src=""media/stimuli/inanimate_010_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/inanimate_006_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/inanimate_010_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_010_right.png","inanimate","right","single","media/stimuli/inanimate_006_right.png","inanimate","right","single","media/stimuli/inanimate_010_left.png","inanimate","left","single","identity_pose","","","",""
"","","","","","html-keyboard-response","115","431589","0.0-115.0","SS1678233247825","63e84a9ea3f6d5acdc598a6a","6406d7f26dd5b7fc1e3377bd","6407ce799e832a61f2db5ba8","1920","937","","1360","","j","","","<img src=""media/stimuli/animate_003_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/animate_003_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/animate_005_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/animate_005_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/animate_003_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/animate_003_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_003_right.png","animate","right","pair","media/stimuli/animate_005_right.png","animate","right","pair","media/stimuli/animate_003_left.png","animate","left","pair","identity_pose","","","",""
"","","","","","html-keyboard-response","116","432837","0.0-116.0","SS1678233247825","63e84a9ea3f6d5acdc598a6a","6406d7f26dd5b7fc1e3377bd","6407ce799e832a61f2db5ba8","1920","937","","1234","","f","","","<img src=""media/stimuli/animate_010_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/animate_006_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/inanimate_006_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_010_left.png","animate","left","single","media/stimuli/animate_006_left.png","animate","left","single","media/stimuli/inanimate_006_left.png","inanimate","left","single","identity_animacy","","","",""
