"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","prolific_id","study","session","window_width","window_height","view_history","rt","stimulus_type","response","question_order","rating_type","stimulus","target","target_animacy","target_pose","target_number","left","left_animacy","left_pose","left_number","right","right_animacy","right_pose","right_number","comparison_type","rating_stimulus","rating_animacy","rating_number","rating_pose"
"","","","","","survey-likert","233","477374","0.0-233.0","SS1678233289588","5adb8015f6b58c0001fa382f","6406d7f26dd5b7fc1e3377bd","6407ce4b1dbe1b518cf07e5d","1440","820","","3335","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_006_left.png","animate","single","left"
"","","","","","survey-likert","234","479071","0.0-234.0","SS1678233289588","5adb8015f6b58c0001fa382f","6406d7f26dd5b7fc1e3377bd","6407ce4b1dbe1b518cf07e5d","1440","820","","1687","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_003_right.png","animate","single","right"
"","","","","","survey-likert","235","480680","0.0-235.0","SS1678233289588","5adb8015f6b58c0001fa382f","6406d7f26dd5b7fc1e3377bd","6407ce4b1dbe1b518cf07e5d","1440","820","","1600","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_005_left.png","animate","single","left"
"","","","","","survey-likert","236","482617","0.0-236.0","SS1678233289588","5adb8015f6b58c0001fa382f","6406d7f26dd5b7fc1e3377bd","6407ce4b1dbe1b518cf07e5d","1440","820","","1926","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_006_right.png","inanimate","single","right"
"","","","","","survey-likert","237","484326","0.0-237.0","SS1678233289588","5adb8015f6b58c0001fa382f","6406d7f26dd5b7fc1e3377bd","6407ce4b1dbe1b518cf07e5d","1440","820","","1700","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_005_left.png","animate","pair","left"
"","","","","","survey-likert","238","485890","0.0-238.0","SS1678233289588","5adb8015f6b58c0001fa382f","6406d7f26dd5b7fc1e3377bd","6407ce4b1dbe1b518cf07e5d","1440","820","","1556","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_012_left.png","inanimate","pair","left"
"","","","","","survey-likert","239","487667","0.0-239.0","SS1678233289588","5adb8015f6b58c0001fa382f","6406d7f26dd5b7fc1e3377bd","6407ce4b1dbe1b518cf07e5d","1440","820","","1766","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_002_right.png","animate","single","right"
"","","","","","survey-likert","240","489544","0.0-240.0","SS1678233289588","5adb8015f6b58c0001fa382f","6406d7f26dd5b7fc1e3377bd","6407ce4b1dbe1b518cf07e5d","1440","820","","1867","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_007_right.png","inanimate","pair","right"
"","","","","","survey-likert","241","491254","0.0-241.0","SS1678233289588","5adb8015f6b58c0001fa382f","6406d7f26dd5b7fc1e3377bd","6407ce4b1dbe1b518cf07e5d","1440","820","","1699","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_008_right.png","animate","pair","right"
"","","","","","survey-likert","242","492832","0.0-242.0","SS1678233289588","5adb8015f6b58c0001fa382f","6406d7f26dd5b7fc1e3377bd","6407ce4b1dbe1b518cf07e5d","1440","820","","1568","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_011_left.png","animate","pair","left"
"","","","","","survey-likert","243","494686","0.0-243.0","SS1678233289588","5adb8015f6b58c0001fa382f","6406d7f26dd5b7fc1e3377bd","6407ce4b1dbe1b518cf07e5d","1440","820","","1844","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_004_right.png","animate","single","right"
"","","","","","survey-likert","244","496869","0.0-244.0","SS1678233289588","5adb8015f6b58c0001fa382f","6406d7f26dd5b7fc1e3377bd","6407ce4b1dbe1b518cf07e5d","1440","820","","2173","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_007_left.png","inanimate","single","left"
"","","","","","html-keyboard-response","245","498097","0.0-245.0","SS1678233289588","5adb8015f6b58c0001fa382f","6406d7f26dd5b7fc1e3377bd","6407ce4b1dbe1b518cf07e5d","1440","820","","1217",""," ","","","","","","","","","","","","","","","","","","","",""
"","","","","","survey-likert","246","501087","0.0-246.0","SS1678233289588","5adb8015f6b58c0001fa382f","6406d7f26dd5b7fc1e3377bd","6407ce4b1dbe1b518cf07e5d","1440","820","","2981","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_005_left.png","inanimate","pair","left"
"","","","","","survey-likert","247","503023","0.0-247.0","SS1678233289588","5adb8015f6b58c0001fa382f","6406d7f26dd5b7fc1e3377bd","6407ce4b1dbe1b518cf07e5d","1440","820","","1926","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_006_right.png","animate","pair","right"
"","","","","","survey-likert","248","505128","0.0-248.0","SS1678233289588","5adb8015f6b58c0001fa382f","6406d7f26dd5b7fc1e3377bd","6407ce4b1dbe1b518cf07e5d","1440","820","","2092","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_012_left.png","animate","single","left"
"","","","","","survey-likert","249","507277","0.0-249.0","SS1678233289588","5adb8015f6b58c0001fa382f","6406d7f26dd5b7fc1e3377bd","6407ce4b1dbe1b518cf07e5d","1440","820","","2138","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_002_right.png","inanimate","pair","right"
"","","","","","survey-likert","250","509101","0.0-250.0","SS1678233289588","5adb8015f6b58c0001fa382f","6406d7f26dd5b7fc1e3377bd","6407ce4b1dbe1b518cf07e5d","1440","820","","1811","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_010_left.png","inanimate","single","left"
"","","","","","survey-likert","251","511283","0.0-251.0","SS1678233289588","5adb8015f6b58c0001fa382f","6406d7f26dd5b7fc1e3377bd","6407ce4b1dbe1b518cf07e5d","1440","820","","2171","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_004_left.png","inanimate","single","left"
"","","","","","survey-likert","252","512981","0.0-252.0","SS1678233289588","5adb8015f6b58c0001fa382f","6406d7f26dd5b7fc1e3377bd","6407ce4b1dbe1b518cf07e5d","1440","820","","1689","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_010_right.png","animate","single","right"
"","","","","","survey-likert","253","514705","0.0-253.0","SS1678233289588","5adb8015f6b58c0001fa382f","6406d7f26dd5b7fc1e3377bd","6407ce4b1dbe1b518cf07e5d","1440","820","","1714","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_001_right.png","inanimate","pair","right"
"","","","","","survey-likert","254","516998","0.0-254.0","SS1678233289588","5adb8015f6b58c0001fa382f","6406d7f26dd5b7fc1e3377bd","6407ce4b1dbe1b518cf07e5d","1440","820","","2285","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_011_right.png","animate","single","right"
"","","","","","survey-likert","255","518754","0.0-255.0","SS1678233289588","5adb8015f6b58c0001fa382f","6406d7f26dd5b7fc1e3377bd","6407ce4b1dbe1b518cf07e5d","1440","820","","1747","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_011_left.png","inanimate","pair","left"
"","","","","","survey-likert","256","520957","0.0-256.0","SS1678233289588","5adb8015f6b58c0001fa382f","6406d7f26dd5b7fc1e3377bd","6407ce4b1dbe1b518cf07e5d","1440","820","","2191","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_005_left.png","inanimate","single","left"
"","","","","","survey-likert","257","522534","0.0-257.0","SS1678233289588","5adb8015f6b58c0001fa382f","6406d7f26dd5b7fc1e3377bd","6407ce4b1dbe1b518cf07e5d","1440","820","","1566","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_010_left.png","inanimate","pair","left"
"","","","","","html-keyboard-response","258","523515","0.0-258.0","SS1678233289588","5adb8015f6b58c0001fa382f","6406d7f26dd5b7fc1e3377bd","6407ce4b1dbe1b518cf07e5d","1440","820","","971",""," ","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","259","527004","0.0-259.0","SS1678233289588","5adb8015f6b58c0001fa382f","6406d7f26dd5b7fc1e3377bd","6407ce4b1dbe1b518cf07e5d","1440","820","","3478","","f","","","<img src=""media/stimuli/inanimate_005_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/inanimate_005_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/inanimate_005_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/inanimate_002_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/inanimate_002_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_005_left.png","inanimate","left","pair","media/stimuli/inanimate_005_left.png","inanimate","left","single","media/stimuli/inanimate_002_left.png","inanimate","left","pair","number_identity","","","",""
"","","","","","html-keyboard-response","260","528853","0.0-260.0","SS1678233289588","5adb8015f6b58c0001fa382f","6406d7f26dd5b7fc1e3377bd","6407ce4b1dbe1b518cf07e5d","1440","820","","1839","","f","","","<img src=""media/stimuli/animate_002_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/animate_002_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/animate_002_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/animate_002_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/animate_002_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_002_right.png","animate","right","pair","media/stimuli/animate_002_left.png","animate","left","pair","media/stimuli/animate_002_right.png","animate","right","single","pose_number","","","",""
"","","","","","html-keyboard-response","261","529846","0.0-261.0","SS1678233289588","5adb8015f6b58c0001fa382f","6406d7f26dd5b7fc1e3377bd","6407ce4b1dbe1b518cf07e5d","1440","820","","983","","j","","","<img src=""media/stimuli/inanimate_011_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/inanimate_006_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/inanimate_011_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_011_left.png","inanimate","left","single","media/stimuli/inanimate_006_left.png","inanimate","left","single","media/stimuli/inanimate_011_right.png","inanimate","right","single","identity_pose","","","",""
"","","","","","html-keyboard-response","262","530818","0.0-262.0","SS1678233289588","5adb8015f6b58c0001fa382f","6406d7f26dd5b7fc1e3377bd","6407ce4b1dbe1b518cf07e5d","1440","820","","962","","f","","","<img src=""media/stimuli/inanimate_005_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/inanimate_005_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/inanimate_005_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/animate_002_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_005_right.png","inanimate","right","pair","media/stimuli/inanimate_005_left.png","inanimate","left","single","media/stimuli/animate_002_right.png","animate","right","single","pose_animacy","","","",""
