"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","prolific_id","study","session","window_width","window_height","view_history","rt","stimulus_type","response","question_order","rating_type","stimulus","target","target_animacy","target_pose","target_number","left","left_animacy","left_pose","left_number","right","right_animacy","right_pose","right_number","comparison_type","rating_stimulus","rating_animacy","rating_number","rating_pose"
"","","","","","html-keyboard-response","241","629404","0.0-241.0","SS1678170156194","5d6955108c4ab2001aa1b37b","6406d7f26dd5b7fc1e3377bd","6406d81e10e37a7c5d4cd093","1366","657","","1243","","j","","","<img src=""media/stimuli/animate_012_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/animate_012_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/animate_010_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/animate_010_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/animate_012_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/animate_012_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_012_left.png","animate","left","pair","media/stimuli/animate_010_left.png","animate","left","pair","media/stimuli/animate_012_right.png","animate","right","pair","identity_pose","","","",""
"","","","","","html-keyboard-response","242","630462","0.0-242.0","SS1678170156194","5d6955108c4ab2001aa1b37b","6406d7f26dd5b7fc1e3377bd","6406d81e10e37a7c5d4cd093","1366","657","","1048","","j","","","<img src=""media/stimuli/inanimate_004_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/inanimate_007_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/inanimate_004_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_004_right.png","inanimate","right","single","media/stimuli/inanimate_007_right.png","inanimate","right","single","media/stimuli/inanimate_004_left.png","inanimate","left","single","identity_pose","","","",""
"","","","","","html-keyboard-response","243","631525","0.0-243.0","SS1678170156194","5d6955108c4ab2001aa1b37b","6406d7f26dd5b7fc1e3377bd","6406d81e10e37a7c5d4cd093","1366","657","","1053","","f","","","<img src=""media/stimuli/animate_002_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/animate_002_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/animate_002_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/animate_006_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/animate_006_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_002_left.png","animate","left","pair","media/stimuli/animate_002_left.png","animate","left","single","media/stimuli/animate_006_left.png","animate","left","pair","number_identity","","","",""
"","","","","","html-keyboard-response","244","632655","0.0-244.0","SS1678170156194","5d6955108c4ab2001aa1b37b","6406d7f26dd5b7fc1e3377bd","6406d81e10e37a7c5d4cd093","1366","657","","1121","","j","","","<img src=""media/stimuli/inanimate_010_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/inanimate_010_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/inanimate_002_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/inanimate_002_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/inanimate_010_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_010_right.png","inanimate","right","pair","media/stimuli/inanimate_002_right.png","inanimate","right","pair","media/stimuli/inanimate_010_right.png","inanimate","right","single","identity_number","","","",""
"","","","","","html-keyboard-response","245","634161","0.0-245.0","SS1678170156194","5d6955108c4ab2001aa1b37b","6406d7f26dd5b7fc1e3377bd","6406d81e10e37a7c5d4cd093","1366","657","","1498","","j","","","","","","","","","","","","","","","","","","","",""
"","","","","","survey-likert","246","638511","0.0-246.0","SS1678170156194","5d6955108c4ab2001aa1b37b","6406d7f26dd5b7fc1e3377bd","6406d81e10e37a7c5d4cd093","1366","657","","4342","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_012_right.png","inanimate","pair","right"
"","","","","","survey-likert","247","641854","0.0-247.0","SS1678170156194","5d6955108c4ab2001aa1b37b","6406d7f26dd5b7fc1e3377bd","6406d81e10e37a7c5d4cd093","1366","657","","3332","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_011_left.png","inanimate","single","left"
"","","","","","survey-likert","248","644954","0.0-248.0","SS1678170156194","5d6955108c4ab2001aa1b37b","6406d7f26dd5b7fc1e3377bd","6406d81e10e37a7c5d4cd093","1366","657","","3087","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_011_right.png","inanimate","pair","right"
"","","","","","survey-likert","249","647719","0.0-249.0","SS1678170156194","5d6955108c4ab2001aa1b37b","6406d7f26dd5b7fc1e3377bd","6406d81e10e37a7c5d4cd093","1366","657","","2739","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_002_left.png","animate","pair","left"
"","","","","","survey-likert","250","650048","0.0-250.0","SS1678170156194","5d6955108c4ab2001aa1b37b","6406d7f26dd5b7fc1e3377bd","6406d81e10e37a7c5d4cd093","1366","657","","2309","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_008_left.png","inanimate","pair","left"
"","","","","","survey-likert","251","652583","0.0-251.0","SS1678170156194","5d6955108c4ab2001aa1b37b","6406d7f26dd5b7fc1e3377bd","6406d81e10e37a7c5d4cd093","1366","657","","2521","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_009_right.png","inanimate","single","right"
"","","","","","survey-likert","252","655319","0.0-252.0","SS1678170156194","5d6955108c4ab2001aa1b37b","6406d7f26dd5b7fc1e3377bd","6406d81e10e37a7c5d4cd093","1366","657","","2723","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_007_left.png","animate","single","left"
"","","","","","survey-likert","253","657743","0.0-253.0","SS1678170156194","5d6955108c4ab2001aa1b37b","6406d7f26dd5b7fc1e3377bd","6406d81e10e37a7c5d4cd093","1366","657","","2412","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_008_right.png","animate","single","right"
"","","","","","survey-likert","254","660384","0.0-254.0","SS1678170156194","5d6955108c4ab2001aa1b37b","6406d7f26dd5b7fc1e3377bd","6406d81e10e37a7c5d4cd093","1366","657","","2628","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_009_left.png","animate","single","left"
"","","","","","survey-likert","255","662655","0.0-255.0","SS1678170156194","5d6955108c4ab2001aa1b37b","6406d7f26dd5b7fc1e3377bd","6406d81e10e37a7c5d4cd093","1366","657","","2257","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_007_right.png","animate","single","right"
"","","","","","survey-likert","256","665311","0.0-256.0","SS1678170156194","5d6955108c4ab2001aa1b37b","6406d7f26dd5b7fc1e3377bd","6406d81e10e37a7c5d4cd093","1366","657","","2642","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_012_right.png","animate","pair","right"
"","","","","","survey-likert","257","667889","0.0-257.0","SS1678170156194","5d6955108c4ab2001aa1b37b","6406d7f26dd5b7fc1e3377bd","6406d81e10e37a7c5d4cd093","1366","657","","2567","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_007_right.png","inanimate","pair","right"
"","","","","","html-keyboard-response","258","669958","0.0-258.0","SS1678170156194","5d6955108c4ab2001aa1b37b","6406d7f26dd5b7fc1e3377bd","6406d81e10e37a7c5d4cd093","1366","657","","2058","","j","","","","","","","","","","","","","","","","","","","",""
"","","","","","survey-likert","259","673455","0.0-259.0","SS1678170156194","5d6955108c4ab2001aa1b37b","6406d7f26dd5b7fc1e3377bd","6406d81e10e37a7c5d4cd093","1366","657","","3487","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_003_right.png","animate","pair","right"
"","","","","","survey-likert","260","676456","0.0-260.0","SS1678170156194","5d6955108c4ab2001aa1b37b","6406d7f26dd5b7fc1e3377bd","6406d81e10e37a7c5d4cd093","1366","657","","2989","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_009_right.png","animate","single","right"
"","","","","","survey-likert","261","678648","0.0-261.0","SS1678170156194","5d6955108c4ab2001aa1b37b","6406d7f26dd5b7fc1e3377bd","6406d81e10e37a7c5d4cd093","1366","657","","2179","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_006_right.png","inanimate","pair","right"
"","","","","","survey-likert","262","680912","0.0-262.0","SS1678170156194","5d6955108c4ab2001aa1b37b","6406d7f26dd5b7fc1e3377bd","6406d81e10e37a7c5d4cd093","1366","657","","2245","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_007_right.png","animate","pair","right"
"","","","","","survey-likert","263","683376","0.0-263.0","SS1678170156194","5d6955108c4ab2001aa1b37b","6406d7f26dd5b7fc1e3377bd","6406d81e10e37a7c5d4cd093","1366","657","","2445","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_010_right.png","inanimate","single","right"
"","","","","","survey-likert","264","685729","0.0-264.0","SS1678170156194","5d6955108c4ab2001aa1b37b","6406d7f26dd5b7fc1e3377bd","6406d81e10e37a7c5d4cd093","1366","657","","2341","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_008_left.png","animate","single","left"
"","","","","","survey-likert","265","688199","0.0-265.0","SS1678170156194","5d6955108c4ab2001aa1b37b","6406d7f26dd5b7fc1e3377bd","6406d81e10e37a7c5d4cd093","1366","657","","2458","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_006_right.png","animate","single","right"
"","","","","","survey-likert","266","690448","0.0-266.0","SS1678170156194","5d6955108c4ab2001aa1b37b","6406d7f26dd5b7fc1e3377bd","6406d81e10e37a7c5d4cd093","1366","657","","2234","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_012_left.png","animate","single","left"
"","","","","","survey-likert","267","693712","0.0-267.0","SS1678170156194","5d6955108c4ab2001aa1b37b","6406d7f26dd5b7fc1e3377bd","6406d81e10e37a7c5d4cd093","1366","657","","3251","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_002_right.png","animate","single","right"
"","","","","","survey-likert","268","697784","0.0-268.0","SS1678170156194","5d6955108c4ab2001aa1b37b","6406d7f26dd5b7fc1e3377bd","6406d81e10e37a7c5d4cd093","1366","657","","4059","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_006_right.png","animate","pair","right"
