"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","prolific_id","study","session","window_width","window_height","view_history","rt","stimulus_type","response","question_order","rating_type","stimulus","target","target_animacy","target_pose","target_number","left","left_animacy","left_pose","left_number","right","right_animacy","right_pose","right_number","comparison_type","rating_stimulus","rating_animacy","rating_number","rating_pose"
"","","","","","html-keyboard-response","239","526658","0.0-239.0","SS1678233203310","631e8c52a408a788b7e62e11","6406d7f26dd5b7fc1e3377bd","6407ce6a3795ba478da54065","1869","894","","1077","","j","","","<img src=""media/stimuli/inanimate_009_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/inanimate_009_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/inanimate_009_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/animate_004_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_009_left.png","inanimate","left","pair","media/stimuli/inanimate_009_left.png","inanimate","left","single","media/stimuli/animate_004_right.png","animate","right","single","pose_animacy","","","",""
"","","","","","html-keyboard-response","240","527909","0.0-240.0","SS1678233203310","631e8c52a408a788b7e62e11","6406d7f26dd5b7fc1e3377bd","6407ce6a3795ba478da54065","1869","894","","1233","","j","","","<img src=""media/stimuli/animate_003_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/inanimate_009_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/animate_010_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_003_left.png","animate","left","single","media/stimuli/inanimate_009_left.png","inanimate","left","single","media/stimuli/animate_010_left.png","animate","left","single","animacy_identity","","","",""
"","","","","","html-keyboard-response","241","528652","0.0-241.0","SS1678233203310","631e8c52a408a788b7e62e11","6406d7f26dd5b7fc1e3377bd","6407ce6a3795ba478da54065","1869","894","","721","","f","","","<img src=""media/stimuli/animate_006_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/animate_006_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/animate_006_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/animate_001_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_006_right.png","animate","right","single","media/stimuli/animate_006_right.png","animate","right","pair","media/stimuli/animate_001_right.png","animate","right","single","number_identity","","","",""
"","","","","","html-keyboard-response","242","529589","0.0-242.0","SS1678233203310","631e8c52a408a788b7e62e11","6406d7f26dd5b7fc1e3377bd","6407ce6a3795ba478da54065","1869","894","","917","","f","","","<img src=""media/stimuli/inanimate_008_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/inanimate_008_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/inanimate_008_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/animate_005_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_008_left.png","inanimate","left","single","media/stimuli/inanimate_008_left.png","inanimate","left","pair","media/stimuli/animate_005_left.png","animate","left","single","number_animacy","","","",""
"","","","","","html-keyboard-response","243","530357","0.0-243.0","SS1678233203310","631e8c52a408a788b7e62e11","6406d7f26dd5b7fc1e3377bd","6407ce6a3795ba478da54065","1869","894","","750","","j","","","<img src=""media/stimuli/inanimate_006_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/inanimate_006_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/animate_004_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/animate_004_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/inanimate_006_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/inanimate_006_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_006_left.png","inanimate","left","pair","media/stimuli/animate_004_left.png","animate","left","pair","media/stimuli/inanimate_006_right.png","inanimate","right","pair","animacy_pose","","","",""
"","","","","","html-keyboard-response","244","532136","0.0-244.0","SS1678233203310","631e8c52a408a788b7e62e11","6406d7f26dd5b7fc1e3377bd","6407ce6a3795ba478da54065","1869","894","","1760","","f","","","<img src=""media/stimuli/inanimate_010_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/inanimate_010_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/inanimate_010_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/inanimate_010_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_010_left.png","inanimate","left","single","media/stimuli/inanimate_010_left.png","inanimate","left","pair","media/stimuli/inanimate_010_right.png","inanimate","right","single","number_pose","","","",""
"","","","","","html-keyboard-response","245","533153","0.0-245.0","SS1678233203310","631e8c52a408a788b7e62e11","6406d7f26dd5b7fc1e3377bd","6407ce6a3795ba478da54065","1869","894","","1001","","f","","","","","","","","","","","","","","","","","","","",""
"","","","","","survey-likert","246","536278","0.0-246.0","SS1678233203310","631e8c52a408a788b7e62e11","6406d7f26dd5b7fc1e3377bd","6407ce6a3795ba478da54065","1869","894","","3107","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_007_right.png","animate","single","right"
"","","","","","survey-likert","247","539450","0.0-247.0","SS1678233203310","631e8c52a408a788b7e62e11","6406d7f26dd5b7fc1e3377bd","6407ce6a3795ba478da54065","1869","894","","3143","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_012_left.png","inanimate","single","left"
"","","","","","survey-likert","248","542607","0.0-248.0","SS1678233203310","631e8c52a408a788b7e62e11","6406d7f26dd5b7fc1e3377bd","6407ce6a3795ba478da54065","1869","894","","3125","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_003_right.png","inanimate","single","right"
"","","","","","survey-likert","249","545086","0.0-249.0","SS1678233203310","631e8c52a408a788b7e62e11","6406d7f26dd5b7fc1e3377bd","6407ce6a3795ba478da54065","1869","894","","2449","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_012_left.png","animate","pair","left"
"","","","","","survey-likert","250","547502","0.0-250.0","SS1678233203310","631e8c52a408a788b7e62e11","6406d7f26dd5b7fc1e3377bd","6407ce6a3795ba478da54065","1869","894","","2381","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_012_left.png","inanimate","pair","left"
"","","","","","survey-likert","251","549080","0.0-251.0","SS1678233203310","631e8c52a408a788b7e62e11","6406d7f26dd5b7fc1e3377bd","6407ce6a3795ba478da54065","1869","894","","1541","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_002_left.png","animate","single","left"
"","","","","","survey-likert","252","550747","0.0-252.0","SS1678233203310","631e8c52a408a788b7e62e11","6406d7f26dd5b7fc1e3377bd","6407ce6a3795ba478da54065","1869","894","","1637","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_010_right.png","inanimate","pair","right"
"","","","","","survey-likert","253","552591","0.0-253.0","SS1678233203310","631e8c52a408a788b7e62e11","6406d7f26dd5b7fc1e3377bd","6407ce6a3795ba478da54065","1869","894","","1812","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_003_right.png","animate","single","right"
"","","","","","survey-likert","254","554131","0.0-254.0","SS1678233203310","631e8c52a408a788b7e62e11","6406d7f26dd5b7fc1e3377bd","6407ce6a3795ba478da54065","1869","894","","1514","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_009_right.png","inanimate","pair","right"
"","","","","","survey-likert","255","555831","0.0-255.0","SS1678233203310","631e8c52a408a788b7e62e11","6406d7f26dd5b7fc1e3377bd","6407ce6a3795ba478da54065","1869","894","","1669","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_007_right.png","inanimate","pair","right"
"","","","","","survey-likert","256","557684","0.0-256.0","SS1678233203310","631e8c52a408a788b7e62e11","6406d7f26dd5b7fc1e3377bd","6407ce6a3795ba478da54065","1869","894","","1824","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_005_left.png","animate","pair","left"
"","","","","","survey-likert","257","559529","0.0-257.0","SS1678233203310","631e8c52a408a788b7e62e11","6406d7f26dd5b7fc1e3377bd","6407ce6a3795ba478da54065","1869","894","","1805","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_011_right.png","animate","pair","right"
"","","","","","html-keyboard-response","258","560450","0.0-258.0","SS1678233203310","631e8c52a408a788b7e62e11","6406d7f26dd5b7fc1e3377bd","6407ce6a3795ba478da54065","1869","894","","893",""," ","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","259","562429","0.0-259.0","SS1678233203310","631e8c52a408a788b7e62e11","6406d7f26dd5b7fc1e3377bd","6407ce6a3795ba478da54065","1869","894","","1958","","j","","","<img src=""media/stimuli/inanimate_010_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/inanimate_010_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/animate_008_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/animate_008_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/inanimate_010_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_010_left.png","inanimate","left","pair","media/stimuli/animate_008_left.png","animate","left","pair","media/stimuli/inanimate_010_left.png","inanimate","left","single","animacy_number","","","",""
