"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","prolific_id","study","session","window_width","window_height","view_history","rt","stimulus_type","response","question_order","rating_type","stimulus","target","target_animacy","target_pose","target_number","left","left_animacy","left_pose","left_number","right","right_animacy","right_pose","right_number","comparison_type","rating_stimulus","rating_animacy","rating_number","rating_pose"
"","","","","","html-keyboard-response","192","297685","0.0-192.0","SS1678233849925","63da9470c3ccb842dd565745","6406d7f26dd5b7fc1e3377bd","6407d0f68cdf2247102be65e","1536","746","","771","","f","","","<img src=""media/stimuli/animate_009_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/animate_009_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/animate_009_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/inanimate_001_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/inanimate_001_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_009_left.png","animate","left","pair","media/stimuli/animate_009_left.png","animate","left","single","media/stimuli/inanimate_001_left.png","inanimate","left","pair","number_animacy","","","",""
"","","","","","html-keyboard-response","193","298496","0.0-193.0","SS1678233849925","63da9470c3ccb842dd565745","6406d7f26dd5b7fc1e3377bd","6407d0f68cdf2247102be65e","1536","746","","803",""," ","","","","","","","","","","","","","","","","","","","",""
"","","","","","survey-likert","194","301009","0.0-194.0","SS1678233849925","63da9470c3ccb842dd565745","6406d7f26dd5b7fc1e3377bd","6407d0f68cdf2247102be65e","1536","746","","2506","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_010_right.png","animate","pair","right"
"","","","","","survey-likert","195","302185","0.0-195.0","SS1678233849925","63da9470c3ccb842dd565745","6406d7f26dd5b7fc1e3377bd","6407d0f68cdf2247102be65e","1536","746","","1169","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_004_right.png","inanimate","single","right"
"","","","","","survey-likert","196","303643","0.0-196.0","SS1678233849925","63da9470c3ccb842dd565745","6406d7f26dd5b7fc1e3377bd","6407d0f68cdf2247102be65e","1536","746","","1454","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_004_right.png","animate","single","right"
"","","","","","survey-likert","197","305883","0.0-197.0","SS1678233849925","63da9470c3ccb842dd565745","6406d7f26dd5b7fc1e3377bd","6407d0f68cdf2247102be65e","1536","746","","2232","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_011_right.png","animate","single","right"
"","","","","","survey-likert","198","307083","0.0-198.0","SS1678233849925","63da9470c3ccb842dd565745","6406d7f26dd5b7fc1e3377bd","6407d0f68cdf2247102be65e","1536","746","","1193","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_007_left.png","inanimate","single","left"
"","","","","","survey-likert","199","308405","0.0-199.0","SS1678233849925","63da9470c3ccb842dd565745","6406d7f26dd5b7fc1e3377bd","6407d0f68cdf2247102be65e","1536","746","","1315","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_011_right.png","inanimate","single","right"
"","","","","","survey-likert","200","310513","0.0-200.0","SS1678233849925","63da9470c3ccb842dd565745","6406d7f26dd5b7fc1e3377bd","6407d0f68cdf2247102be65e","1536","746","","2102","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_002_right.png","inanimate","pair","right"
"","","","","","survey-likert","201","311935","0.0-201.0","SS1678233849925","63da9470c3ccb842dd565745","6406d7f26dd5b7fc1e3377bd","6407d0f68cdf2247102be65e","1536","746","","1415","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_009_left.png","animate","pair","left"
"","","","","","survey-likert","202","313229","0.0-202.0","SS1678233849925","63da9470c3ccb842dd565745","6406d7f26dd5b7fc1e3377bd","6407d0f68cdf2247102be65e","1536","746","","1285","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_004_left.png","inanimate","pair","left"
"","","","","","survey-likert","203","314337","0.0-203.0","SS1678233849925","63da9470c3ccb842dd565745","6406d7f26dd5b7fc1e3377bd","6407d0f68cdf2247102be65e","1536","746","","1101","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_006_left.png","inanimate","single","left"
"","","","","","survey-likert","204","315953","0.0-204.0","SS1678233849925","63da9470c3ccb842dd565745","6406d7f26dd5b7fc1e3377bd","6407d0f68cdf2247102be65e","1536","746","","1608","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_003_right.png","inanimate","single","right"
"","","","","","survey-likert","205","317242","0.0-205.0","SS1678233849925","63da9470c3ccb842dd565745","6406d7f26dd5b7fc1e3377bd","6407d0f68cdf2247102be65e","1536","746","","1282","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_011_right.png","inanimate","pair","right"
"","","","","","html-keyboard-response","206","318053","0.0-206.0","SS1678233849925","63da9470c3ccb842dd565745","6406d7f26dd5b7fc1e3377bd","6407d0f68cdf2247102be65e","1536","746","","805",""," ","","","","","","","","","","","","","","","","","","","",""
"","","","","","survey-likert","207","322737","0.0-207.0","SS1678233849925","63da9470c3ccb842dd565745","6406d7f26dd5b7fc1e3377bd","6407d0f68cdf2247102be65e","1536","746","","4675","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_004_right.png","animate","pair","right"
"","","","","","survey-likert","208","324769","0.0-208.0","SS1678233849925","63da9470c3ccb842dd565745","6406d7f26dd5b7fc1e3377bd","6407d0f68cdf2247102be65e","1536","746","","2023","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_006_right.png","inanimate","pair","right"
"","","","","","survey-likert","209","326195","0.0-209.0","SS1678233849925","63da9470c3ccb842dd565745","6406d7f26dd5b7fc1e3377bd","6407d0f68cdf2247102be65e","1536","746","","1419","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_002_left.png","inanimate","single","left"
"","","","","","survey-likert","210","328043","0.0-210.0","SS1678233849925","63da9470c3ccb842dd565745","6406d7f26dd5b7fc1e3377bd","6407d0f68cdf2247102be65e","1536","746","","1840","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_012_left.png","animate","single","left"
"","","","","","survey-likert","211","329539","0.0-211.0","SS1678233849925","63da9470c3ccb842dd565745","6406d7f26dd5b7fc1e3377bd","6407d0f68cdf2247102be65e","1536","746","","1488","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_001_right.png","animate","single","right"
"","","","","","survey-likert","212","330897","0.0-212.0","SS1678233849925","63da9470c3ccb842dd565745","6406d7f26dd5b7fc1e3377bd","6407d0f68cdf2247102be65e","1536","746","","1351","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_007_left.png","animate","single","left"
"","","","","","survey-likert","213","334023","0.0-213.0","SS1678233849925","63da9470c3ccb842dd565745","6406d7f26dd5b7fc1e3377bd","6407d0f68cdf2247102be65e","1536","746","","3117","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_006_right.png","animate","pair","right"
"","","","","","survey-likert","214","335687","0.0-214.0","SS1678233849925","63da9470c3ccb842dd565745","6406d7f26dd5b7fc1e3377bd","6407d0f68cdf2247102be65e","1536","746","","1658","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_012_right.png","animate","pair","right"
"","","","","","survey-likert","215","337347","0.0-215.0","SS1678233849925","63da9470c3ccb842dd565745","6406d7f26dd5b7fc1e3377bd","6407d0f68cdf2247102be65e","1536","746","","1652","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_010_left.png","inanimate","single","left"
"","","","","","survey-likert","216","339261","0.0-216.0","SS1678233849925","63da9470c3ccb842dd565745","6406d7f26dd5b7fc1e3377bd","6407d0f68cdf2247102be65e","1536","746","","1907","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_002_right.png","animate","single","right"
"","","","","","survey-likert","217","341131","0.0-217.0","SS1678233849925","63da9470c3ccb842dd565745","6406d7f26dd5b7fc1e3377bd","6407d0f68cdf2247102be65e","1536","746","","1862","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_011_left.png","animate","pair","left"
"","","","","","survey-likert","218","343297","0.0-218.0","SS1678233849925","63da9470c3ccb842dd565745","6406d7f26dd5b7fc1e3377bd","6407d0f68cdf2247102be65e","1536","746","","2161","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_010_right.png","animate","single","right"
"","","","","","html-keyboard-response","219","344009","0.0-219.0","SS1678233849925","63da9470c3ccb842dd565745","6406d7f26dd5b7fc1e3377bd","6407d0f68cdf2247102be65e","1536","746","","704",""," ","","","","","","","","","","","","","","","","","","","",""
"","","","","","survey-likert","220","348277","0.0-220.0","SS1678233849925","63da9470c3ccb842dd565745","6406d7f26dd5b7fc1e3377bd","6407d0f68cdf2247102be65e","1536","746","","4258","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_001_left.png","inanimate","pair","left"
"","","","","","survey-likert","221","350485","0.0-221.0","SS1678233849925","63da9470c3ccb842dd565745","6406d7f26dd5b7fc1e3377bd","6407d0f68cdf2247102be65e","1536","746","","2200","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_002_left.png","animate","single","left"
"","","","","","survey-likert","222","352879","0.0-222.0","SS1678233849925","63da9470c3ccb842dd565745","6406d7f26dd5b7fc1e3377bd","6407d0f68cdf2247102be65e","1536","746","","2388","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_004_left.png","animate","pair","left"
"","","","","","survey-likert","223","354779","0.0-223.0","SS1678233849925","63da9470c3ccb842dd565745","6406d7f26dd5b7fc1e3377bd","6407d0f68cdf2247102be65e","1536","746","","1893","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_005_left.png","inanimate","single","left"
"","","","","","survey-likert","224","357265","0.0-224.0","SS1678233849925","63da9470c3ccb842dd565745","6406d7f26dd5b7fc1e3377bd","6407d0f68cdf2247102be65e","1536","746","","2477","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_001_left.png","inanimate","single","left"
"","","","","","survey-likert","225","361847","0.0-225.0","SS1678233849925","63da9470c3ccb842dd565745","6406d7f26dd5b7fc1e3377bd","6407d0f68cdf2247102be65e","1536","746","","4575","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_003_left.png","inanimate","single","left"
"","","","","","survey-likert","226","363733","0.0-226.0","SS1678233849925","63da9470c3ccb842dd565745","6406d7f26dd5b7fc1e3377bd","6407d0f68cdf2247102be65e","1536","746","","1878","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_012_right.png","inanimate","pair","right"
"","","","","","survey-likert","227","366121","0.0-227.0","SS1678233849925","63da9470c3ccb842dd565745","6406d7f26dd5b7fc1e3377bd","6407d0f68cdf2247102be65e","1536","746","","2379","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_002_right.png","animate","pair","right"
"","","","","","survey-likert","228","369345","0.0-228.0","SS1678233849925","63da9470c3ccb842dd565745","6406d7f26dd5b7fc1e3377bd","6407d0f68cdf2247102be65e","1536","746","","3214","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_006_right.png","inanimate","single","right"
"","","","","","survey-likert","229","377507","0.0-229.0","SS1678233849925","63da9470c3ccb842dd565745","6406d7f26dd5b7fc1e3377bd","6407d0f68cdf2247102be65e","1536","746","","8151","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_005_right.png","inanimate","single","right"
"","","","","","survey-likert","230","379509","0.0-230.0","SS1678233849925","63da9470c3ccb842dd565745","6406d7f26dd5b7fc1e3377bd","6407d0f68cdf2247102be65e","1536","746","","1995","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_006_left.png","animate","single","left"
