"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","prolific_id","study","session","window_width","window_height","view_history","rt","stimulus_type","response","question_order","rating_type","stimulus","target","target_animacy","target_pose","target_number","left","left_animacy","left_pose","left_number","right","right_animacy","right_pose","right_number","comparison_type","rating_stimulus","rating_animacy","rating_number","rating_pose"
"","","","","","html-keyboard-response","58","142513","0.0-58.0","SS1678233210654","590f901cdcc7b30001eed302","6406d7f26dd5b7fc1e3377bd","6407ce6d28cec9acde61e637","1517","702","","1428","","j","","","<img src=""media/stimuli/inanimate_006_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/animate_009_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/inanimate_007_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_006_right.png","inanimate","right","single","media/stimuli/animate_009_right.png","animate","right","single","media/stimuli/inanimate_007_right.png","inanimate","right","single","animacy_identity","","","",""
"","","","","","html-keyboard-response","59","143375","0.0-59.0","SS1678233210654","590f901cdcc7b30001eed302","6406d7f26dd5b7fc1e3377bd","6407ce6d28cec9acde61e637","1517","702","","846","","j","","","","","","","","","","","","","","","","","","","",""
"","","","","","survey-likert","60","148451","0.0-60.0","SS1678233210654","590f901cdcc7b30001eed302","6406d7f26dd5b7fc1e3377bd","6407ce6d28cec9acde61e637","1517","702","","5062","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_009_right.png","inanimate","pair","right"
"","","","","","survey-likert","61","151882","0.0-61.0","SS1678233210654","590f901cdcc7b30001eed302","6406d7f26dd5b7fc1e3377bd","6407ce6d28cec9acde61e637","1517","702","","3395","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_009_left.png","inanimate","pair","left"
"","","","","","survey-likert","62","154943","0.0-62.0","SS1678233210654","590f901cdcc7b30001eed302","6406d7f26dd5b7fc1e3377bd","6407ce6d28cec9acde61e637","1517","702","","3041","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_006_right.png","animate","single","right"
"","","","","","survey-likert","63","157646","0.0-63.0","SS1678233210654","590f901cdcc7b30001eed302","6406d7f26dd5b7fc1e3377bd","6407ce6d28cec9acde61e637","1517","702","","2671","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_007_right.png","animate","pair","right"
"","","","","","survey-likert","64","160242","0.0-64.0","SS1678233210654","590f901cdcc7b30001eed302","6406d7f26dd5b7fc1e3377bd","6407ce6d28cec9acde61e637","1517","702","","2573","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_006_left.png","animate","pair","left"
"","","","","","survey-likert","65","164310","0.0-65.0","SS1678233210654","590f901cdcc7b30001eed302","6406d7f26dd5b7fc1e3377bd","6407ce6d28cec9acde61e637","1517","702","","4034","","{""Q0"":5}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_011_left.png","animate","single","left"
"","","","","","survey-likert","66","167595","0.0-66.0","SS1678233210654","590f901cdcc7b30001eed302","6406d7f26dd5b7fc1e3377bd","6407ce6d28cec9acde61e637","1517","702","","3261","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_007_left.png","inanimate","single","left"
"","","","","","survey-likert","67","170712","0.0-67.0","SS1678233210654","590f901cdcc7b30001eed302","6406d7f26dd5b7fc1e3377bd","6407ce6d28cec9acde61e637","1517","702","","3082","","{""Q0"":0}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_002_left.png","inanimate","single","left"
"","","","","","survey-likert","68","175440","0.0-68.0","SS1678233210654","590f901cdcc7b30001eed302","6406d7f26dd5b7fc1e3377bd","6407ce6d28cec9acde61e637","1517","702","","4704","","{""Q0"":0}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_012_right.png","inanimate","pair","right"
"","","","","","survey-likert","69","178253","0.0-69.0","SS1678233210654","590f901cdcc7b30001eed302","6406d7f26dd5b7fc1e3377bd","6407ce6d28cec9acde61e637","1517","702","","2783","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_005_left.png","animate","single","left"
"","","","","","survey-likert","70","180468","0.0-70.0","SS1678233210654","590f901cdcc7b30001eed302","6406d7f26dd5b7fc1e3377bd","6407ce6d28cec9acde61e637","1517","702","","2196","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_006_left.png","inanimate","pair","left"
"","","","","","survey-likert","71","182595","0.0-71.0","SS1678233210654","590f901cdcc7b30001eed302","6406d7f26dd5b7fc1e3377bd","6407ce6d28cec9acde61e637","1517","702","","2106","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_009_left.png","animate","single","left"
"","","","","","html-keyboard-response","72","184558","0.0-72.0","SS1678233210654","590f901cdcc7b30001eed302","6406d7f26dd5b7fc1e3377bd","6407ce6d28cec9acde61e637","1517","702","","1941",""," ","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","73","187451","0.0-73.0","SS1678233210654","590f901cdcc7b30001eed302","6406d7f26dd5b7fc1e3377bd","6407ce6d28cec9acde61e637","1517","702","","2866","","j","","","<img src=""media/stimuli/inanimate_009_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/animate_008_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/inanimate_009_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_009_right.png","inanimate","right","single","media/stimuli/animate_008_left.png","animate","left","single","media/stimuli/inanimate_009_right.png","inanimate","right","single","animacy_pose","","","",""
"","","","","","html-keyboard-response","74","188630","0.0-74.0","SS1678233210654","590f901cdcc7b30001eed302","6406d7f26dd5b7fc1e3377bd","6407ce6d28cec9acde61e637","1517","702","","1148","","j","","","<img src=""media/stimuli/inanimate_004_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/inanimate_004_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/inanimate_003_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/inanimate_003_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/inanimate_004_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_004_right.png","inanimate","right","pair","media/stimuli/inanimate_003_right.png","inanimate","right","pair","media/stimuli/inanimate_004_right.png","inanimate","right","single","identity_number","","","",""
"","","","","","html-keyboard-response","75","189457","0.0-75.0","SS1678233210654","590f901cdcc7b30001eed302","6406d7f26dd5b7fc1e3377bd","6407ce6d28cec9acde61e637","1517","702","","812","","j","","","<img src=""media/stimuli/inanimate_011_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/inanimate_011_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/animate_012_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/animate_012_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/inanimate_011_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_011_left.png","inanimate","left","pair","media/stimuli/animate_012_left.png","animate","left","pair","media/stimuli/inanimate_011_left.png","inanimate","left","single","animacy_number","","","",""
"","","","","","html-keyboard-response","76","190140","0.0-76.0","SS1678233210654","590f901cdcc7b30001eed302","6406d7f26dd5b7fc1e3377bd","6407ce6d28cec9acde61e637","1517","702","","629","","f","","","<img src=""media/stimuli/inanimate_003_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/inanimate_003_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/inanimate_003_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/inanimate_011_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_003_left.png","inanimate","left","single","media/stimuli/inanimate_003_left.png","inanimate","left","pair","media/stimuli/inanimate_011_left.png","inanimate","left","single","number_identity","","","",""
"","","","","","html-keyboard-response","77","191215","0.0-77.0","SS1678233210654","590f901cdcc7b30001eed302","6406d7f26dd5b7fc1e3377bd","6407ce6d28cec9acde61e637","1517","702","","1051","","j","","","<img src=""media/stimuli/animate_009_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/animate_006_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/animate_009_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_009_right.png","animate","right","single","media/stimuli/animate_006_right.png","animate","right","single","media/stimuli/animate_009_left.png","animate","left","single","identity_pose","","","",""
"","","","","","html-keyboard-response","78","192323","0.0-78.0","SS1678233210654","590f901cdcc7b30001eed302","6406d7f26dd5b7fc1e3377bd","6407ce6d28cec9acde61e637","1517","702","","1087","","j","","","<img src=""media/stimuli/inanimate_001_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/inanimate_001_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/animate_001_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/animate_001_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/inanimate_007_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/inanimate_007_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_001_left.png","inanimate","left","pair","media/stimuli/animate_001_left.png","animate","left","pair","media/stimuli/inanimate_007_left.png","inanimate","left","pair","animacy_identity","","","",""
