"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","prolific_id","study","session","window_width","window_height","view_history","rt","stimulus_type","response","question_order","rating_type","stimulus","target","target_animacy","target_pose","target_number","left","left_animacy","left_pose","left_number","right","right_animacy","right_pose","right_number","comparison_type","rating_stimulus","rating_animacy","rating_number","rating_pose"
"","","","","","survey-likert","181","376220","0.0-181.0","SS1678233376780","6400f48e76e4ff43dec314f2","6406d7f26dd5b7fc1e3377bd","6407ce592dc1e7af7cdc331f","1280","636","","2724","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_012_right.png","inanimate","pair","right"
"","","","","","survey-likert","182","378697","0.0-182.0","SS1678233376780","6400f48e76e4ff43dec314f2","6406d7f26dd5b7fc1e3377bd","6407ce592dc1e7af7cdc331f","1280","636","","2460","","{""Q0"":0}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_009_left.png","inanimate","single","left"
"","","","","","survey-likert","183","381773","0.0-183.0","SS1678233376780","6400f48e76e4ff43dec314f2","6406d7f26dd5b7fc1e3377bd","6407ce592dc1e7af7cdc331f","1280","636","","3062","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_010_right.png","animate","single","right"
"","","","","","survey-likert","184","383485","0.0-184.0","SS1678233376780","6400f48e76e4ff43dec314f2","6406d7f26dd5b7fc1e3377bd","6407ce592dc1e7af7cdc331f","1280","636","","1701","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_006_right.png","animate","pair","right"
"","","","","","survey-likert","185","385780","0.0-185.0","SS1678233376780","6400f48e76e4ff43dec314f2","6406d7f26dd5b7fc1e3377bd","6407ce592dc1e7af7cdc331f","1280","636","","2284","","{""Q0"":0}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_005_left.png","inanimate","single","left"
"","","","","","survey-likert","186","387492","0.0-186.0","SS1678233376780","6400f48e76e4ff43dec314f2","6406d7f26dd5b7fc1e3377bd","6407ce592dc1e7af7cdc331f","1280","636","","1699","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_004_left.png","animate","single","left"
"","","","","","survey-likert","187","389107","0.0-187.0","SS1678233376780","6400f48e76e4ff43dec314f2","6406d7f26dd5b7fc1e3377bd","6407ce592dc1e7af7cdc331f","1280","636","","1598","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_007_left.png","inanimate","pair","left"
"","","","","","survey-likert","188","390520","0.0-188.0","SS1678233376780","6400f48e76e4ff43dec314f2","6406d7f26dd5b7fc1e3377bd","6407ce592dc1e7af7cdc331f","1280","636","","1396","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_002_right.png","inanimate","pair","right"
"","","","","","survey-likert","189","392065","0.0-189.0","SS1678233376780","6400f48e76e4ff43dec314f2","6406d7f26dd5b7fc1e3377bd","6407ce592dc1e7af7cdc331f","1280","636","","1531","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_005_right.png","inanimate","pair","right"
"","","","","","survey-likert","190","394744","0.0-190.0","SS1678233376780","6400f48e76e4ff43dec314f2","6406d7f26dd5b7fc1e3377bd","6407ce592dc1e7af7cdc331f","1280","636","","2665","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_010_right.png","inanimate","pair","right"
"","","","","","survey-likert","191","396854","0.0-191.0","SS1678233376780","6400f48e76e4ff43dec314f2","6406d7f26dd5b7fc1e3377bd","6407ce592dc1e7af7cdc331f","1280","636","","2097","","{""Q0"":0}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_004_right.png","animate","pair","right"
"","","","","","survey-likert","192","399314","0.0-192.0","SS1678233376780","6400f48e76e4ff43dec314f2","6406d7f26dd5b7fc1e3377bd","6407ce592dc1e7af7cdc331f","1280","636","","2445","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_006_right.png","animate","single","right"
"","","","","","html-keyboard-response","193","400231","0.0-193.0","SS1678233376780","6400f48e76e4ff43dec314f2","6406d7f26dd5b7fc1e3377bd","6407ce592dc1e7af7cdc331f","1280","636","","903",""," ","","","","","","","","","","","","","","","","","","","",""
"","","","","","survey-likert","194","401941","0.0-194.0","SS1678233376780","6400f48e76e4ff43dec314f2","6406d7f26dd5b7fc1e3377bd","6407ce592dc1e7af7cdc331f","1280","636","","1699","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_009_left.png","inanimate","pair","left"
"","","","","","survey-likert","195","403422","0.0-195.0","SS1678233376780","6400f48e76e4ff43dec314f2","6406d7f26dd5b7fc1e3377bd","6407ce592dc1e7af7cdc331f","1280","636","","1465","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_002_left.png","animate","pair","left"
"","","","","","survey-likert","196","404336","0.0-196.0","SS1678233376780","6400f48e76e4ff43dec314f2","6406d7f26dd5b7fc1e3377bd","6407ce592dc1e7af7cdc331f","1280","636","","902","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_006_left.png","inanimate","single","left"
"","","","","","survey-likert","197","405766","0.0-197.0","SS1678233376780","6400f48e76e4ff43dec314f2","6406d7f26dd5b7fc1e3377bd","6407ce592dc1e7af7cdc331f","1280","636","","1420","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_007_right.png","animate","single","right"
"","","","","","survey-likert","198","407296","0.0-198.0","SS1678233376780","6400f48e76e4ff43dec314f2","6406d7f26dd5b7fc1e3377bd","6407ce592dc1e7af7cdc331f","1280","636","","1519","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_001_left.png","inanimate","pair","left"
"","","","","","survey-likert","199","409358","0.0-199.0","SS1678233376780","6400f48e76e4ff43dec314f2","6406d7f26dd5b7fc1e3377bd","6407ce592dc1e7af7cdc331f","1280","636","","2049","","{""Q0"":0}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_012_left.png","inanimate","pair","left"
"","","","","","survey-likert","200","411602","0.0-200.0","SS1678233376780","6400f48e76e4ff43dec314f2","6406d7f26dd5b7fc1e3377bd","6407ce592dc1e7af7cdc331f","1280","636","","2231","","{""Q0"":0}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_001_right.png","inanimate","pair","right"
"","","","","","survey-likert","201","413482","0.0-201.0","SS1678233376780","6400f48e76e4ff43dec314f2","6406d7f26dd5b7fc1e3377bd","6407ce592dc1e7af7cdc331f","1280","636","","1866","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_009_right.png","animate","single","right"
"","","","","","survey-likert","202","414644","0.0-202.0","SS1678233376780","6400f48e76e4ff43dec314f2","6406d7f26dd5b7fc1e3377bd","6407ce592dc1e7af7cdc331f","1280","636","","1149","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_001_left.png","animate","pair","left"
"","","","","","survey-likert","203","415941","0.0-203.0","SS1678233376780","6400f48e76e4ff43dec314f2","6406d7f26dd5b7fc1e3377bd","6407ce592dc1e7af7cdc331f","1280","636","","1282","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_002_left.png","inanimate","single","left"
"","","","","","survey-likert","204","416972","0.0-204.0","SS1678233376780","6400f48e76e4ff43dec314f2","6406d7f26dd5b7fc1e3377bd","6407ce592dc1e7af7cdc331f","1280","636","","1021","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_003_right.png","animate","single","right"
"","","","","","survey-likert","205","419284","0.0-205.0","SS1678233376780","6400f48e76e4ff43dec314f2","6406d7f26dd5b7fc1e3377bd","6407ce592dc1e7af7cdc331f","1280","636","","2301","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_004_right.png","inanimate","pair","right"
"","","","","","html-keyboard-response","206","420286","0.0-206.0","SS1678233376780","6400f48e76e4ff43dec314f2","6406d7f26dd5b7fc1e3377bd","6407ce592dc1e7af7cdc331f","1280","636","","993",""," ","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","207","422642","0.0-207.0","SS1678233376780","6400f48e76e4ff43dec314f2","6406d7f26dd5b7fc1e3377bd","6407ce592dc1e7af7cdc331f","1280","636","","2347","","j","","","<img src=""media/stimuli/inanimate_003_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/inanimate_003_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/animate_001_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/animate_001_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/inanimate_005_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/inanimate_005_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_003_left.png","inanimate","left","pair","media/stimuli/animate_001_left.png","animate","left","pair","media/stimuli/inanimate_005_left.png","inanimate","left","pair","animacy_identity","","","",""
"","","","","","html-keyboard-response","208","423342","0.0-208.0","SS1678233376780","6400f48e76e4ff43dec314f2","6406d7f26dd5b7fc1e3377bd","6407ce592dc1e7af7cdc331f","1280","636","","691","","j","","","<img src=""media/stimuli/inanimate_007_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/animate_011_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/inanimate_007_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_007_left.png","inanimate","left","single","media/stimuli/animate_011_left.png","animate","left","single","media/stimuli/inanimate_007_right.png","inanimate","right","single","animacy_pose","","","",""
"","","","","","html-keyboard-response","209","423990","0.0-209.0","SS1678233376780","6400f48e76e4ff43dec314f2","6406d7f26dd5b7fc1e3377bd","6407ce592dc1e7af7cdc331f","1280","636","","640","","f","","","<img src=""media/stimuli/inanimate_007_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/inanimate_007_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/inanimate_007_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/animate_012_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_007_right.png","inanimate","right","single","media/stimuli/inanimate_007_right.png","inanimate","right","pair","media/stimuli/animate_012_right.png","animate","right","single","number_animacy","","","",""
"","","","","","html-keyboard-response","210","424680","0.0-210.0","SS1678233376780","6400f48e76e4ff43dec314f2","6406d7f26dd5b7fc1e3377bd","6407ce592dc1e7af7cdc331f","1280","636","","681","","f","","","<img src=""media/stimuli/animate_010_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/animate_010_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/animate_007_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_010_left.png","animate","left","single","media/stimuli/animate_010_right.png","animate","right","single","media/stimuli/animate_007_left.png","animate","left","single","pose_identity","","","",""
