view_history,rt,trial_type,trial_index,time_elapsed,internal_node_id,subject,stimulus_type,trial_stimulus,key_press,minimum_viewing_duration,trial_looking_time,block_deviant,block_background,exposure_type,stimulus,block_number,block_type,stimulus_displayed,responses,question_order,math_correct_answer,stimulus_left,stimulus_right
NA,2193,sequential-stimulus-presentation-old,76,333770,0.0-21.0-1.2,SS1618006292839,trial,NA,40,500,2693,images/stimuli/spore_stims/simple_13_A_b.gif,images/stimuli/spore_stims/simple_15_A_a.gif,self_paced,NA,6,simple_dissimilar,images/stimuli/spore_stims/simple_15_A_a.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,77,334968,0.0-21.0-0.3,SS1618006292839,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,2282,sequential-stimulus-presentation-old,78,337756,0.0-21.0-1.3,SS1618006292839,trial,NA,40,500,2782,images/stimuli/spore_stims/simple_13_A_b.gif,images/stimuli/spore_stims/simple_15_A_a.gif,self_paced,NA,6,simple_dissimilar,images/stimuli/spore_stims/simple_15_A_a.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,79,338797,0.0-21.0-0.4,SS1618006292839,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,2255,sequential-stimulus-presentation-old,80,341557,0.0-21.0-1.4,SS1618006292839,trial,NA,40,500,2755,images/stimuli/spore_stims/simple_13_A_b.gif,images/stimuli/spore_stims/simple_15_A_a.gif,self_paced,NA,6,simple_dissimilar,images/stimuli/spore_stims/simple_15_A_a.gif,NA,NA,NA,NA,NA
NA,3232,survey-multi-choice,81,344792,0.0-22.0,SS1618006292839,math_question,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"{""Q0"":""12""}",[0],12,NA,NA
NA,null,html-keyboard-response,82,345925,0.0-23.0-0.0,SS1618006292839,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,4957,sequential-stimulus-presentation-old,83,350936,0.0-23.0-1.0,SS1618006292839,trial,NA,40,500,5457,images/stimuli/spore_stims/complex_20_A_a.gif,images/stimuli/spore_stims/complex_04_A_b.gif,forced_short,NA,7,complex_dissimilar,images/stimuli/spore_stims/complex_04_A_b.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,84,351947,0.0-23.0-0.1,SS1618006292839,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,3429,sequential-stimulus-presentation-old,85,355881,0.0-23.0-1.1,SS1618006292839,trial,NA,40,500,3929,images/stimuli/spore_stims/complex_20_A_a.gif,images/stimuli/spore_stims/complex_04_A_b.gif,forced_short,NA,7,complex_dissimilar,images/stimuli/spore_stims/complex_04_A_b.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,86,356724,0.0-23.0-0.2,SS1618006292839,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,5042,sequential-stimulus-presentation-old,87,362271,0.0-23.0-1.2,SS1618006292839,trial,NA,40,500,5542,images/stimuli/spore_stims/complex_20_A_a.gif,images/stimuli/spore_stims/complex_04_A_b.gif,forced_short,NA,7,complex_dissimilar,images/stimuli/spore_stims/complex_20_A_a.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,88,363489,0.0-23.0-0.3,SS1618006292839,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,2531,sequential-stimulus-presentation-old,89,366525,0.0-23.0-1.3,SS1618006292839,trial,NA,40,500,3031,images/stimuli/spore_stims/complex_20_A_a.gif,images/stimuli/spore_stims/complex_04_A_b.gif,forced_short,NA,7,complex_dissimilar,images/stimuli/spore_stims/complex_04_A_b.gif,NA,NA,NA,NA,NA
NA,3065,survey-multi-choice,90,369593,0.0-24.0,SS1618006292839,math_question,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"{""Q0"":""8""}",[0],8,NA,NA
NA,null,html-keyboard-response,91,370867,0.0-25.0-0.0,SS1618006292839,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,2835.000000000058,sequential-stimulus-presentation-old,92,374206,0.0-25.0-1.0,SS1618006292839,trial,NA,40,500,3335.000000000058,images/stimuli/spore_stims/complex_19_A_b.gif,images/stimuli/spore_stims/complex_15_A_a.gif,self_paced,NA,8,complex_dissimilar,images/stimuli/spore_stims/complex_15_A_a.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,93,375446,0.0-25.0-0.1,SS1618006292839,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,1892,sequential-stimulus-presentation-old,94,377843,0.0-25.0-1.1,SS1618006292839,trial,NA,40,500,2392,images/stimuli/spore_stims/complex_19_A_b.gif,images/stimuli/spore_stims/complex_15_A_a.gif,self_paced,NA,8,complex_dissimilar,images/stimuli/spore_stims/complex_15_A_a.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,95,378902,0.0-25.0-0.2,SS1618006292839,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,2024,sequential-stimulus-presentation-old,96,381432,0.0-25.0-1.2,SS1618006292839,trial,NA,40,500,2524,images/stimuli/spore_stims/complex_19_A_b.gif,images/stimuli/spore_stims/complex_15_A_a.gif,self_paced,NA,8,complex_dissimilar,images/stimuli/spore_stims/complex_15_A_a.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,97,382699,0.0-25.0-0.3,SS1618006292839,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,1973,sequential-stimulus-presentation-old,98,385176,0.0-25.0-1.3,SS1618006292839,trial,NA,40,500,2473,images/stimuli/spore_stims/complex_19_A_b.gif,images/stimuli/spore_stims/complex_15_A_a.gif,self_paced,NA,8,complex_dissimilar,images/stimuli/spore_stims/complex_15_A_a.gif,NA,NA,NA,NA,NA
NA,3086.000000000058,survey-multi-choice,99,388266,0.0-26.0,SS1618006292839,math_question,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"{""Q0"":""10""}",[0],10,NA,NA
NA,null,html-keyboard-response,100,389297,0.0-27.0-0.0,SS1618006292839,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,720,sequential-stimulus-presentation-old,101,395021,0.0-27.0-1.0,SS1618006292839,trial,NA,40,500,1220,images/stimuli/spore_stims/complex_05_A_a.gif,images/stimuli/spore_stims/complex_01_A_b.gif,forced_long,NA,9,complex_dissimilar,images/stimuli/spore_stims/complex_01_A_b.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,102,396256,0.0-27.0-0.1,SS1618006292839,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,2607.000000000058,sequential-stimulus-presentation-old,103,399367,0.0-27.0-1.1,SS1618006292839,trial,NA,40,500,3107.000000000058,images/stimuli/spore_stims/complex_05_A_a.gif,images/stimuli/spore_stims/complex_01_A_b.gif,forced_long,NA,9,complex_dissimilar,images/stimuli/spore_stims/complex_01_A_b.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,104,400567,0.0-27.0-0.2,SS1618006292839,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,793,sequential-stimulus-presentation-old,105,401865,0.0-27.0-1.2,SS1618006292839,trial,NA,40,500,1293,images/stimuli/spore_stims/complex_05_A_a.gif,images/stimuli/spore_stims/complex_01_A_b.gif,forced_long,NA,9,complex_dissimilar,images/stimuli/spore_stims/complex_01_A_b.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,106,403075,0.0-27.0-0.3,SS1618006292839,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,1510,sequential-stimulus-presentation-old,107,405090,0.0-27.0-1.3,SS1618006292839,trial,NA,40,500,2010,images/stimuli/spore_stims/complex_05_A_a.gif,images/stimuli/spore_stims/complex_01_A_b.gif,forced_long,NA,9,complex_dissimilar,images/stimuli/spore_stims/complex_01_A_b.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,108,406355,0.0-27.0-0.4,SS1618006292839,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,2015,sequential-stimulus-presentation-old,109,408876,0.0-27.0-1.4,SS1618006292839,trial,NA,40,500,2515,images/stimuli/spore_stims/complex_05_A_a.gif,images/stimuli/spore_stims/complex_01_A_b.gif,forced_long,NA,9,complex_dissimilar,images/stimuli/spore_stims/complex_01_A_b.gif,NA,NA,NA,NA,NA
NA,3469,survey-multi-choice,110,412350,0.0-28.0,SS1618006292839,math_question,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"{""Q0"":""14""}",[0],14,NA,NA
NA,null,html-keyboard-response,111,413211,0.0-29.0-0.0,SS1618006292839,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,1983,sequential-stimulus-presentation-old,112,415249,0.0-29.0-1.0,SS1618006292839,trial,NA,40,500,2483,images/stimuli/spore_stims/complex_11_A_b.gif,images/stimuli/spore_stims/complex_13_A_a.gif,forced_short,NA,10,complex_dissimilar,images/stimuli/spore_stims/complex_13_A_a.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,113,416397,0.0-29.0-0.1,SS1618006292839,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,4024,sequential-stimulus-presentation-old,114,420926,0.0-29.0-1.1,SS1618006292839,trial,NA,40,500,4524,images/stimuli/spore_stims/complex_11_A_b.gif,images/stimuli/spore_stims/complex_13_A_a.gif,forced_short,NA,10,complex_dissimilar,images/stimuli/spore_stims/complex_13_A_a.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,115,422197,0.0-29.0-0.2,SS1618006292839,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,2114,sequential-stimulus-presentation-old,116,424817,0.0-29.0-1.2,SS1618006292839,trial,NA,40,500,2614,images/stimuli/spore_stims/complex_11_A_b.gif,images/stimuli/spore_stims/complex_13_A_a.gif,forced_short,NA,10,complex_dissimilar,images/stimuli/spore_stims/complex_13_A_a.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,117,426042,0.0-29.0-0.3,SS1618006292839,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,884.9999999999418,sequential-stimulus-presentation-old,118,427437,0.0-29.0-1.3,SS1618006292839,trial,NA,40,500,1384.9999999999418,images/stimuli/spore_stims/complex_11_A_b.gif,images/stimuli/spore_stims/complex_13_A_a.gif,forced_short,NA,10,complex_dissimilar,images/stimuli/spore_stims/complex_13_A_a.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,119,428712,0.0-29.0-0.4,SS1618006292839,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,2475,sequential-stimulus-presentation-old,120,431692,0.0-29.0-1.4,SS1618006292839,trial,NA,40,500,2975,images/stimuli/spore_stims/complex_11_A_b.gif,images/stimuli/spore_stims/complex_13_A_a.gif,forced_short,NA,10,complex_dissimilar,images/stimuli/spore_stims/complex_13_A_a.gif,NA,NA,NA,NA,NA
NA,4936,survey-multi-choice,121,436634,0.0-30.0,SS1618006292839,math_question,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"{""Q0"":""16""}",[0],16,NA,NA
NA,null,html-keyboard-response,122,437704,0.0-31.0-0.0,SS1618006292839,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,1095.0000000000582,sequential-stimulus-presentation-old,123,438855,0.0-31.0-1.0,SS1618006292839,trial,NA,40,500,1595.0000000000582,images/stimuli/spore_stims/simple_20_A_b.gif,images/stimuli/spore_stims/simple_13_A_a.gif,forced_short,NA,11,simple_dissimilar,images/stimuli/spore_stims/simple_13_A_a.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,124,439673,0.0-31.0-0.1,SS1618006292839,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,2929,sequential-stimulus-presentation-old,125,443109,0.0-31.0-1.1,SS1618006292839,trial,NA,40,500,3429,images/stimuli/spore_stims/simple_20_A_b.gif,images/stimuli/spore_stims/simple_13_A_a.gif,forced_short,NA,11,simple_dissimilar,images/stimuli/spore_stims/simple_13_A_a.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,126,444327,0.0-31.0-0.2,SS1618006292839,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,2360,sequential-stimulus-presentation-old,127,447192,0.0-31.0-1.2,SS1618006292839,trial,NA,40,500,2860,images/stimuli/spore_stims/simple_20_A_b.gif,images/stimuli/spore_stims/simple_13_A_a.gif,forced_short,NA,11,simple_dissimilar,images/stimuli/spore_stims/simple_20_A_b.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,128,448277,0.0-31.0-0.3,SS1618006292839,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,1731,sequential-stimulus-presentation-old,129,450514,0.0-31.0-1.3,SS1618006292839,trial,NA,40,500,2231,images/stimuli/spore_stims/simple_20_A_b.gif,images/stimuli/spore_stims/simple_13_A_a.gif,forced_short,NA,11,simple_dissimilar,images/stimuli/spore_stims/simple_13_A_a.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,130,451797,0.0-31.0-0.4,SS1618006292839,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,785.0000000000582,sequential-stimulus-presentation-old,131,453088,0.0-31.0-1.4,SS1618006292839,trial,NA,40,500,1285.0000000000582,images/stimuli/spore_stims/simple_20_A_b.gif,images/stimuli/spore_stims/simple_13_A_a.gif,forced_short,NA,11,simple_dissimilar,images/stimuli/spore_stims/simple_20_A_b.gif,NA,NA,NA,NA,NA
"[{""page_index"":0,""viewing_time"":6316}]",6316,instructions,132,459408,0.0-32.0,SS1618006292839,instructions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,18925,survey-likert,133,478337,0.0-33.0,SS1618006292839,similarity_question,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"{""Q0"":2}",[0],NA,images/stimuli/spore_stims/simple_05_A_a.gif,images/stimuli/spore_stims/simple_07_A_b.gif
NA,4601,survey-likert,134,482942,0.0-34.0,SS1618006292839,similarity_question,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"{""Q0"":4}",[0],NA,images/stimuli/spore_stims/simple_02_A_b.gif,images/stimuli/spore_stims/simple_11_A_a.gif
NA,10948,survey-likert,135,493894,0.0-35.0,SS1618006292839,similarity_question,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"{""Q0"":5}",[0],NA,images/stimuli/spore_stims/simple_13_A_b.gif,images/stimuli/spore_stims/simple_15_A_a.gif
NA,7748.999999999942,survey-likert,136,501647,0.0-36.0,SS1618006292839,similarity_question,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"{""Q0"":0}",[0],NA,images/stimuli/spore_stims/complex_05_A_b.gif,images/stimuli/spore_stims/complex_11_A_a.gif
NA,10293.000000000058,survey-likert,137,511944,0.0-37.0,SS1618006292839,similarity_question,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"{""Q0"":2}",[0],NA,images/stimuli/spore_stims/complex_04_A_b.gif,images/stimuli/spore_stims/complex_20_A_a.gif
NA,3622,survey-likert,138,515571,0.0-38.0,SS1618006292839,similarity_question,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"{""Q0"":5}",[0],NA,images/stimuli/spore_stims/simple_12_A_a.gif,images/stimuli/spore_stims/simple_06_A_b.gif
NA,4573,survey-likert,139,520148,0.0-39.0,SS1618006292839,similarity_question,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"{""Q0"":2}",[0],NA,images/stimuli/spore_stims/complex_11_A_b.gif,images/stimuli/spore_stims/complex_13_A_a.gif
NA,9420,survey-likert,140,529572,0.0-40.0,SS1618006292839,similarity_question,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"{""Q0"":3}",[0],NA,images/stimuli/spore_stims/simple_08_A_b.gif,images/stimuli/spore_stims/simple_04_A_a.gif
NA,7823,survey-likert,141,537399,0.0-41.0,SS1618006292839,similarity_question,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"{""Q0"":4}",[0],NA,images/stimuli/spore_stims/complex_01_A_b.gif,images/stimuli/spore_stims/complex_05_A_a.gif
NA,2961.9999999998836,survey-likert,142,540366,0.0-42.0,SS1618006292839,similarity_question,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"{""Q0"":1}",[0],NA,images/stimuli/spore_stims/complex_15_A_a.gif,images/stimuli/spore_stims/complex_19_A_b.gif
NA,4150,survey-likert,143,544520,0.0-43.0,SS1618006292839,similarity_question,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"{""Q0"":3}",[0],NA,images/stimuli/spore_stims/simple_20_A_b.gif,images/stimuli/spore_stims/simple_13_A_a.gif
NA,3970,survey-likert,144,548495,0.0-44.0,SS1618006292839,similarity_question,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"{""Q0"":0}",[0],NA,images/stimuli/spore_stims/complex_02_A_b.gif,images/stimuli/spore_stims/complex_04_A_a.gif
"[{""page_index"":0,""viewing_time"":4368}]",4368,instructions,145,552867,0.0-45.0,SS1618006292839,instructions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,2529,survey-likert,146,555400,0.0-46.0,SS1618006292839,NA,NA,NA,NA,NA,NA,NA,NA,images/stimuli/spore_stims/simple_20_A_b.gif,NA,NA,NA,"{""Q0"":0}",[0],NA,NA,NA
NA,2713.9999999998836,survey-likert,147,558118,0.0-47.0,SS1618006292839,NA,NA,NA,NA,NA,NA,NA,NA,images/stimuli/spore_stims/complex_01_A_b.gif,NA,NA,NA,"{""Q0"":5}",[0],NA,NA,NA
NA,2355,survey-likert,148,560476,0.0-48.0,SS1618006292839,NA,NA,NA,NA,NA,NA,NA,NA,images/stimuli/spore_stims/simple_04_A_a.gif,NA,NA,NA,"{""Q0"":0}",[0],NA,NA,NA
NA,2005,survey-likert,149,562484,0.0-49.0,SS1618006292839,NA,NA,NA,NA,NA,NA,NA,NA,images/stimuli/spore_stims/simple_12_A_a.gif,NA,NA,NA,"{""Q0"":0}",[0],NA,NA,NA
NA,1853,survey-likert,150,564342,0.0-50.0,SS1618006292839,NA,NA,NA,NA,NA,NA,NA,NA,images/stimuli/spore_stims/simple_11_A_a.gif,NA,NA,NA,"{""Q0"":0}",[0],NA,NA,NA
NA,2699,survey-likert,151,567045,0.0-51.0,SS1618006292839,NA,NA,NA,NA,NA,NA,NA,NA,images/stimuli/spore_stims/complex_15_A_a.gif,NA,NA,NA,"{""Q0"":6}",[0],NA,NA,NA
NA,3959,survey-likert,152,571007,0.0-52.0,SS1618006292839,NA,NA,NA,NA,NA,NA,NA,NA,images/stimuli/spore_stims/simple_15_A_a.gif,NA,NA,NA,"{""Q0"":1}",[0],NA,NA,NA
NA,3130,survey-likert,153,574142,0.0-53.0,SS1618006292839,NA,NA,NA,NA,NA,NA,NA,NA,images/stimuli/spore_stims/complex_13_A_a.gif,NA,NA,NA,"{""Q0"":6}",[0],NA,NA,NA
NA,2484,survey-likert,154,576631,0.0-54.0,SS1618006292839,NA,NA,NA,NA,NA,NA,NA,NA,images/stimuli/spore_stims/simple_07_A_b.gif,NA,NA,NA,"{""Q0"":0}",[0],NA,NA,NA
NA,3067,survey-likert,155,579703,0.0-55.0,SS1618006292839,NA,NA,NA,NA,NA,NA,NA,NA,images/stimuli/spore_stims/complex_11_A_a.gif,NA,NA,NA,"{""Q0"":5}",[0],NA,NA,NA
NA,1997,survey-likert,156,581705,0.0-56.0,SS1618006292839,NA,NA,NA,NA,NA,NA,NA,NA,images/stimuli/spore_stims/complex_04_A_b.gif,NA,NA,NA,"{""Q0"":5}",[0],NA,NA,NA
NA,5038,survey-likert,157,586751,0.0-57.0,SS1618006292839,NA,NA,NA,NA,NA,NA,NA,NA,images/stimuli/spore_stims/complex_02_A_b.gif,NA,NA,NA,"{""Q0"":4}",[0],NA,NA,NA
"[{""page_index"":0,""viewing_time"":1423}]",1423,instructions,158,588178,0.0-58.0,SS1618006292839,instructions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,2381,demog-age,159,590579,0.0-59.0,SS1618006292839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"{""age"":""22""}",NA,NA,NA,NA
NA,3742.0000000001164,demog-ethnic-US,160,594327,0.0-60.0,SS1618006292839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"{""ethnicity"":[""White""]}",[0],NA,NA,NA
NA,4725.000000000116,demog-gender-and-education,161,599058,0.0-61.0,SS1618006292839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"{""gender"":""Female"",""education"":""Bachelor's Degree""}","[0,1]",NA,NA,NA
